x,y,z,xh,yh,zh,f_xyz,image_name
753.5,34.0,724.5,-4.1,-5.1,0.0,"[0,0,0,0,0,958441]",pos1329-0-buildingData-5
745.8,34.0,724.1,-3.0,112.2,0.0,"[0,0,45,0,0,958396]",pos1329-1-buildingData-5
749.5,39.0,724.7,-2.0,-28.0,0.0,"[0,0,0,0,0,958441]",pos1329-0-buildingData-10
753.1,39.0,731.4,2.0,29.7,0.0,"[42878,0,8726,6349,0,900266]",pos1329-1-buildingData-10
745.4,44.0,730.1,-3.3,162.8,0.0,"[2384,4968,17771,2791,0,930425]",pos1329-0-buildingData-15
750.1,44.0,727.4,-4.8,-58.3,0.0,"[32429,1755,7934,12268,0,903579]",pos1329-1-buildingData-15
753.2,54.0,725.9,2.0,-73.3,0.0,"[43454,2973,37989,17020,0,856083]",pos1329-0-buildingData-25
745.8,54.0,725.1,1.4,12.5,0.0,"[44,0,2199,0,0,956198]",pos1329-1-buildingData-25
752.4,74.0,726.9,3.7,160.2,-0.0,"[3243,7492,61332,8188,0,877961]",pos1329-0-buildingData-45
750.6,74.0,727.7,2.7,167.9,0.0,"[6902,21554,114132,8542,0,806738]",pos1329-1-buildingData-45
750.0,99.0,731.6,-1.2,105.2,-0.0,"[5023,0,14516,284,0,938556]",pos1329-0-buildingData-70
746.9,99.0,726.7,3.9,104.0,0.0,"[7555,0,5580,0,0,945060]",pos1329-1-buildingData-70
747.6,149.0,726.8,-2.9,165.7,0.0,"[11352,22294,191277,11437,0,721498]",pos1329-0-buildingData-120
753.4,149.0,729.2,-1.5,-127.7,-0.0,"[155173,87551,203491,26881,0,481085]",pos1329-1-buildingData-120
752.6,199.0,728.2,3.8,-4.3,0.0,"[0,0,0,0,0,958441]",pos1329-0-buildingData-170
749.8,199.0,725.7,-1.2,87.9,0.0,"[14091,517,46807,1993,0,894274]",pos1329-1-buildingData-170
752.3,249.0,725.9,-1.9,69.5,-0.0,"[19396,14333,90445,8792,0,823762]",pos1329-0-buildingData-220
746.1,249.0,729.9,-3.8,-87.2,0.0,"[88799,38806,144662,111994,0,569578]",pos1329-1-buildingData-220
746.2,299.0,729.6,-2.9,55.2,0.0,"[50530,11862,50664,18936,0,824514]",pos1329-0-buildingData-270
746.2,299.0,725.7,1.4,-130.3,0.0,"[62979,60192,78524,31408,0,722054]",pos1329-1-buildingData-270
