x,y,z,xh,yh,zh,f_xyz,image_name
1868.4,19.7,1489.8,2.4,-135.4,-0.0,"[3700,0,0,46667,0,908074]",pos2058-0-buildingData-5
1868.4,19.7,1489.3,4.5,117.5,0.0,"[0,0,9434,0,0,949007]",pos2058-1-buildingData-5
1873.0,24.7,1484.1,-0.9,-79.3,0.0,"[0,866447,0,0,0,91994]",pos2058-0-buildingData-10
1864.4,24.7,1483.6,-3.9,45.5,0.0,"[15984,118473,113699,6560,0,702680]",pos2058-1-buildingData-10
1869.1,29.7,1490.4,-0.6,119.5,0.0,"[15320,52989,9725,4680,0,875394]",pos2058-0-buildingData-15
1869.5,29.7,1485.3,4.0,46.2,0.0,"[14968,326090,155339,7043,0,453350]",pos2058-1-buildingData-15
1870.7,39.7,1492.1,2.4,57.8,0.0,"[19782,122886,431930,28837,0,353388]",pos2058-0-buildingData-25
1867.9,39.7,1485.3,-3.7,-125.5,0.0,"[432205,10519,20883,140818,0,353948]",pos2058-1-buildingData-25
1863.9,59.7,1492.2,-4.6,20.6,0.0,"[87144,550465,77461,90222,0,151666]",pos2058-0-buildingData-45
1863.9,59.7,1489.8,0.2,169.0,0.0,"[2533,11405,265457,430665,0,247921]",pos2058-1-buildingData-45
1866.0,84.7,1485.0,-4.2,51.0,-0.0,"[72727,166455,359364,22279,0,333971]",pos2058-0-buildingData-70
1865.4,84.7,1492.0,0.0,1.8,0.0,"[56874,411834,132043,69283,0,285357]",pos2058-1-buildingData-70
1867.4,134.7,1488.6,-3.6,-59.2,-0.0,"[166121,13405,100901,99844,0,576996]",pos2058-0-buildingData-120
1867.7,134.7,1490.1,0.5,-146.7,0.0,"[33323,83514,106027,87074,0,646220]",pos2058-1-buildingData-120
1870.4,184.7,1483.5,-0.5,-6.6,-0.0,"[59334,121333,131965,29380,0,614228]",pos2058-0-buildingData-170
1869.5,184.7,1492.1,0.9,106.1,0.0,"[59813,52820,147811,38185,0,656303]",pos2058-1-buildingData-170
1869.0,234.7,1483.3,3.2,-67.9,0.0,"[0,0,0,0,0,958441]",pos2058-0-buildingData-220
1865.8,234.7,1487.9,-0.2,-124.2,0.0,"[0,0,46774,0,0,911667]",pos2058-1-buildingData-220
1864.1,284.7,1489.0,0.5,164.7,0.0,"[0,0,0,0,0,958441]",pos2058-0-buildingData-270
1871.0,284.7,1490.1,-3.0,-129.9,0.0,"[0,0,51466,0,0,906975]",pos2058-1-buildingData-270
