x,y,z,xh,yh,zh,f_xyz,image_name
1192.8,37.7,417.5,3.0,-118.0,0.0,"[0,0,0,0,0,958441]",pos130-0-buildingData-5
1187.9,37.7,420.0,3.6,-135.1,-0.0,"[0,0,0,0,0,958441]",pos130-1-buildingData-5
1191.7,42.7,421.7,4.6,39.6,-0.0,"[0,0,0,0,0,958441]",pos130-0-buildingData-10
1191.9,42.7,414.6,1.0,155.1,-0.0,"[0,0,0,0,0,958441]",pos130-1-buildingData-10
1191.9,47.7,418.9,2.8,-85.7,-0.0,"[0,0,51442,22463,0,884536]",pos130-0-buildingData-15
1194.2,47.7,422.0,3.3,-159.1,-0.0,"[0,0,0,0,0,958441]",pos130-1-buildingData-15
1186.3,57.7,417.3,-4.2,150.4,0.0,"[24687,31372,25723,6575,0,869117]",pos130-0-buildingData-25
1191.3,57.7,421.0,-2.6,-95.2,0.0,"[2289,53063,494505,325650,0,82647]",pos130-1-buildingData-25
1194.4,77.7,422.4,-2.1,-1.8,0.0,"[0,0,0,0,0,958441]",pos130-0-buildingData-45
1194.4,77.7,417.9,3.1,123.2,-0.0,"[0,130,4448,166,0,953697]",pos130-1-buildingData-45
1188.7,102.7,420.9,2.9,53.4,-0.0,"[3853,0,3102,0,0,951454]",pos130-0-buildingData-70
1192.6,102.7,416.0,2.6,54.2,0.0,"[5284,0,3044,0,0,950090]",pos130-1-buildingData-70
1187.1,152.7,413.3,4.6,61.9,0.0,"[28349,530,11052,231,0,918034]",pos130-0-buildingData-120
1192.7,152.7,418.0,-2.7,90.7,0.0,"[27840,2215,36829,7725,0,882894]",pos130-1-buildingData-120
1195.2,202.7,421.3,2.0,142.4,0.0,"[21999,4908,58543,3657,0,867128]",pos130-0-buildingData-170
1187.7,202.7,420.0,2.5,-62.2,0.0,"[0,1200,0,0,0,957241]",pos130-1-buildingData-170
1193.3,252.7,413.3,-1.5,-150.9,0.0,"[90631,98000,103265,59675,0,603430]",pos130-0-buildingData-220
1196.2,252.7,414.4,-4.4,106.6,-0.0,"[4016,3309,27831,1816,0,920904]",pos130-1-buildingData-220
1192.0,302.7,420.3,1.3,-178.3,0.0,"[55494,41653,77950,27314,0,752170]",pos130-0-buildingData-270
1192.3,302.7,415.9,1.9,-24.3,0.0,"[0,0,0,0,0,958441]",pos130-1-buildingData-270
