x,y,z,xh,yh,zh,f_xyz,image_name
981.9,34.4,1180.7,0.5,71.5,-0.0,"[60096,24732,128647,62434,0,680998]",pos1249-0-buildingData-5
987.4,34.4,1180.1,-0.9,-72.1,0.0,"[0,0,594,0,0,957847]",pos1249-1-buildingData-5
983.6,39.4,1186.5,-3.1,91.3,-0.0,"[51511,372762,94330,248285,0,190846]",pos1249-0-buildingData-10
981.5,39.4,1182.2,-0.8,43.5,-0.0,"[713221,7126,89025,37921,0,109554]",pos1249-1-buildingData-10
984.1,44.4,1180.4,-0.9,-137.4,0.0,"[312537,0,103146,0,0,541169]",pos1249-0-buildingData-15
988.2,44.4,1187.2,4.2,-59.0,-0.0,"[0,0,941289,0,0,17152]",pos1249-1-buildingData-15
988.2,54.4,1183.7,0.5,-34.7,-0.0,"[28575,379100,207166,78456,0,264301]",pos1249-0-buildingData-25
982.6,54.4,1180.7,2.8,128.3,0.0,"[90418,40584,47257,657941,0,121594]",pos1249-1-buildingData-25
982.1,74.4,1179.0,1.0,-100.1,-0.0,"[138598,245531,247131,12003,0,313702]",pos1249-0-buildingData-45
985.1,74.4,1183.9,-0.8,-23.3,0.0,"[360154,208855,10140,116801,0,261200]",pos1249-1-buildingData-45
980.4,99.4,1179.0,0.6,45.9,-0.0,"[35560,3263,151035,64247,0,703628]",pos1249-0-buildingData-70
981.4,99.4,1180.1,-1.2,-128.4,0.0,"[252048,91939,109001,39581,0,462292]",pos1249-1-buildingData-70
989.8,149.4,1186.3,3.9,168.0,0.0,"[36496,41143,109222,12225,0,758161]",pos1249-0-buildingData-120
980.4,149.4,1178.0,1.3,167.7,0.0,"[56527,46147,142942,14597,0,696263]",pos1249-1-buildingData-120
986.8,199.4,1178.2,4.0,35.4,0.0,"[23255,3347,29077,4466,0,897527]",pos1249-0-buildingData-170
982.3,199.4,1185.4,-1.1,10.8,0.0,"[210,0,1006,0,0,957212]",pos1249-1-buildingData-170
983.9,249.4,1185.9,-4.0,-168.4,0.0,"[32081,35760,61325,32574,0,795002]",pos1249-0-buildingData-220
984.0,249.4,1183.9,-0.9,-5.9,0.0,"[23507,4199,8914,7578,0,913867]",pos1249-1-buildingData-220
986.7,299.4,1181.4,-0.1,149.1,-0.0,"[1113,0,18589,0,0,938739]",pos1249-0-buildingData-270
984.4,299.4,1178.6,3.8,-129.1,0.0,"[9739,20900,31749,20761,0,874467]",pos1249-1-buildingData-270
