x,y,z,xh,yh,zh,f_xyz,image_name
2608.2,10.0,610.9,3.0,143.7,0.0,"[3610,29347,81738,28976,0,814690]",pos852-0-buildingData-5
2611.9,10.0,610.9,4.1,171.1,-0.0,"[3210,5736,13656,20025,0,915568]",pos852-1-buildingData-5
2614.0,10.0,607.6,-1.3,-26.5,-0.0,"[0,0,0,0,0,958441]",pos852-0-buildingData-10
2608.0,10.0,607.0,-4.7,-2.2,0.0,"[0,0,0,0,0,958441]",pos852-1-buildingData-10
2612.5,10.0,610.1,-3.9,177.3,-0.0,"[4221,0,13754,9532,0,930689]",pos852-0-buildingData-15
2616.0,10.0,604.8,0.6,108.8,0.0,"[16799,5956,144400,28162,0,761898]",pos852-1-buildingData-15
2615.9,12.8,608.8,-2.0,-137.3,0.0,"[0,0,0,0,0,958441]",pos852-0-buildingData-25
2607.7,12.8,603.3,-2.9,-24.3,0.0,"[0,0,0,0,0,958441]",pos852-1-buildingData-25
2614.1,32.8,608.8,-4.2,96.2,0.0,"[21183,6563,305096,24463,0,600373]",pos852-0-buildingData-45
2607.1,32.8,607.6,-0.4,-149.6,-0.0,"[0,0,3705,2910,0,951826]",pos852-1-buildingData-45
2612.8,57.8,611.0,1.4,106.5,0.0,"[36564,33163,262884,47116,0,577056]",pos852-0-buildingData-70
2612.8,57.8,607.2,-3.8,-101.4,0.0,"[0,0,0,0,0,958441]",pos852-1-buildingData-70
2615.5,107.8,609.9,4.7,-123.6,-0.0,"[0,0,0,0,0,958441]",pos852-0-buildingData-120
2612.4,107.8,611.4,-2.9,59.5,-0.0,"[22930,37384,74139,21832,0,801863]",pos852-1-buildingData-120
2608.2,157.8,603.6,3.0,-84.7,0.0,"[0,0,0,0,0,958441]",pos852-0-buildingData-170
2607.5,157.8,602.0,1.0,88.1,0.0,"[56996,66311,215047,36469,0,580392]",pos852-1-buildingData-170
2611.0,207.8,608.2,0.4,22.2,-0.0,"[0,0,0,0,0,958441]",pos852-0-buildingData-220
2611.6,207.8,611.6,-4.5,-115.7,-0.0,"[0,0,0,0,0,958441]",pos852-1-buildingData-220
2614.6,257.8,610.6,0.2,114.7,0.0,"[96209,52410,111759,75484,0,617454]",pos852-0-buildingData-270
2607.2,257.8,601.8,-2.9,-128.3,0.0,"[0,0,0,0,0,958441]",pos852-1-buildingData-270
