x,y,z,xh,yh,zh,f_xyz,image_name
1352.6,28.6,233.5,-3.7,-169.3,-0.0,"[108028,53501,810,46,0,796043]",pos203-0-buildingData-5
1353.4,28.6,238.5,2.7,102.5,0.0,"[0,82,0,0,0,958359]",pos203-1-buildingData-5
1348.6,33.6,236.6,-1.4,13.6,-0.0,"[0,0,0,0,0,958441]",pos203-0-buildingData-10
1346.6,33.6,233.3,2.7,-72.4,-0.0,"[0,0,0,0,0,958441]",pos203-1-buildingData-10
1354.5,38.6,234.7,4.8,16.4,0.0,"[0,0,0,0,0,958441]",pos203-0-buildingData-15
1353.6,38.6,232.6,0.3,161.4,0.0,"[721022,0,0,288,0,237131]",pos203-1-buildingData-15
1353.7,48.6,241.2,-2.6,172.4,0.0,"[905451,0,0,0,0,52990]",pos203-0-buildingData-25
1350.9,48.6,232.5,-1.0,-55.6,0.0,"[0,0,0,0,0,958441]",pos203-1-buildingData-25
1346.9,68.6,237.7,3.9,48.0,0.0,"[0,0,0,0,0,958441]",pos203-0-buildingData-45
1353.2,68.6,236.9,1.7,159.2,-0.0,"[621985,0,0,14397,0,322059]",pos203-1-buildingData-45
1355.5,93.6,233.4,-5.0,-120.4,0.0,"[177918,72670,269482,60901,0,373986]",pos203-0-buildingData-70
1354.6,93.6,237.9,-4.9,126.6,0.0,"[74844,70,6008,19621,0,857804]",pos203-1-buildingData-70
1355.4,143.6,235.8,-2.6,-172.8,0.0,"[82128,45183,278191,109365,0,440481]",pos203-0-buildingData-120
1354.0,143.6,234.4,0.5,-2.5,0.0,"[0,0,0,0,0,958441]",pos203-1-buildingData-120
1346.2,193.6,231.6,-1.9,-149.6,0.0,"[129489,85745,163454,49345,0,525027]",pos203-0-buildingData-170
1356.0,193.6,240.9,-0.3,-161.6,0.0,"[114792,78260,172909,34017,0,554278]",pos203-1-buildingData-170
1347.6,243.6,239.6,-2.8,132.8,0.0,"[0,21,25222,200,0,932998]",pos203-0-buildingData-220
1350.2,243.6,233.9,-3.4,36.6,0.0,"[0,0,0,0,0,958441]",pos203-1-buildingData-220
1346.6,293.6,233.6,-1.7,51.6,0.0,"[0,0,0,0,0,958441]",pos203-0-buildingData-270
1350.3,293.6,239.1,2.6,-37.5,0.0,"[0,0,0,0,0,958441]",pos203-1-buildingData-270
