x,y,z,xh,yh,zh,f_xyz,image_name
570.8,28.0,1552.0,-4.9,-55.7,0.0,"[0,0,0,0,0,958441]",pos2161-0-buildingData-5
568.4,28.0,1551.7,4.6,-29.9,0.0,"[0,0,0,0,0,958441]",pos2161-1-buildingData-5
570.8,33.0,1544.6,-0.7,90.7,0.0,"[0,0,0,0,0,958441]",pos2161-0-buildingData-10
570.1,33.0,1549.3,-3.2,-52.9,0.0,"[0,0,0,0,0,958441]",pos2161-1-buildingData-10
574.0,38.0,1548.2,5.0,-114.7,0.0,"[0,0,0,0,0,958441]",pos2161-0-buildingData-15
570.2,38.0,1547.8,-4.4,-154.1,-0.0,"[0,0,0,0,0,958441]",pos2161-1-buildingData-15
569.0,48.0,1554.3,-2.6,-84.0,-0.0,"[95871,23429,330514,70769,0,434558]",pos2161-0-buildingData-25
574.4,48.0,1547.6,-4.3,-61.8,0.0,"[26709,7430,438903,61787,0,422427]",pos2161-1-buildingData-25
575.8,68.0,1551.7,2.0,16.1,0.0,"[16293,1730,51053,2314,0,886147]",pos2161-0-buildingData-45
570.7,68.0,1546.5,-1.2,-72.7,0.0,"[82237,16054,594795,18119,0,244055]",pos2161-1-buildingData-45
568.4,93.0,1550.8,4.3,52.1,0.0,"[0,0,7582,16,0,950843]",pos2161-0-buildingData-70
569.5,93.0,1544.6,4.1,-2.7,0.0,"[11270,5,164071,2268,0,780636]",pos2161-1-buildingData-70
572.5,143.0,1546.9,3.6,-108.0,0.0,"[46718,59964,120718,35477,0,693630]",pos2161-0-buildingData-120
568.7,143.0,1548.9,2.4,149.1,-0.0,"[0,0,0,0,0,958441]",pos2161-1-buildingData-120
568.6,193.0,1546.2,-4.7,84.9,0.0,"[0,0,1018,0,0,957423]",pos2161-0-buildingData-170
570.9,193.0,1553.1,3.9,-43.4,-0.0,"[86341,57286,59615,37326,0,712294]",pos2161-1-buildingData-170
569.5,243.0,1546.9,0.8,-85.4,-0.0,"[72875,59404,119805,52455,0,649620]",pos2161-0-buildingData-220
576.3,243.0,1554.1,2.0,-151.3,0.0,"[0,0,0,0,0,958441]",pos2161-1-buildingData-220
572.7,293.0,1551.8,-3.0,-25.4,0.0,"[38276,23456,32852,22823,0,837694]",pos2161-0-buildingData-270
569.4,293.0,1551.4,-3.2,-152.6,0.0,"[0,0,0,0,0,958441]",pos2161-1-buildingData-270
