x,y,z,xh,yh,zh,f_xyz,image_name
2054.0,10.0,541.8,-0.9,-126.0,0.0,"[0,0,170493,0,0,787948]",pos563-0-buildingData-5
2056.4,10.0,542.1,4.4,99.2,0.0,"[0,146073,518032,1424,0,292912]",pos563-1-buildingData-5
2056.5,14.1,538.3,3.1,0.7,-0.0,"[690604,0,20803,0,0,246787]",pos563-0-buildingData-10
2056.0,14.1,539.3,3.0,-4.4,0.0,"[674258,0,6148,0,0,277801]",pos563-1-buildingData-10
2058.0,19.1,545.5,-0.2,2.9,0.0,"[635721,0,31325,0,0,291129]",pos563-0-buildingData-15
2051.0,19.1,547.6,-4.0,-87.4,0.0,"[12,0,622536,0,0,335893]",pos563-1-buildingData-15
2051.2,29.1,539.9,2.7,140.0,-0.0,"[86726,393379,475033,3303,0,0]",pos563-0-buildingData-25
2049.6,29.1,545.3,-3.6,135.8,0.0,"[147908,385634,422481,2406,0,0]",pos563-1-buildingData-25
2058.2,49.1,547.4,-0.3,116.1,0.0,"[90,19045,937506,367,0,1433]",pos563-0-buildingData-45
2049.3,49.1,541.6,1.9,31.9,0.0,"[277503,0,72238,19211,0,588267]",pos563-1-buildingData-45
2053.3,74.1,540.5,2.9,-46.2,0.0,"[1053,82626,5914,3505,0,865343]",pos563-0-buildingData-70
2050.0,74.1,539.0,2.0,-152.9,0.0,"[61494,19887,236630,8819,0,630552]",pos563-1-buildingData-70
2049.8,124.1,542.6,-1.8,-30.5,0.0,"[0,0,0,0,0,958441]",pos563-0-buildingData-120
2055.1,124.1,543.3,2.2,150.9,0.0,"[53544,176568,156340,61073,0,509153]",pos563-1-buildingData-120
2056.8,174.1,545.4,-4.1,-155.7,0.0,"[2788,23989,201190,32567,0,697075]",pos563-0-buildingData-170
2052.4,174.1,544.3,-1.7,-105.3,0.0,"[0,0,8405,0,0,950036]",pos563-1-buildingData-170
2050.4,224.1,546.3,2.2,110.8,0.0,"[62414,42193,83177,57053,0,709874]",pos563-0-buildingData-220
2058.4,224.1,544.6,-4.2,74.5,0.0,"[34789,72463,99668,42128,0,707514]",pos563-1-buildingData-220
2055.0,274.1,546.3,3.2,77.7,0.0,"[16885,1912,22091,7529,0,909346]",pos563-0-buildingData-270
2052.5,274.1,547.3,-1.5,120.0,0.0,"[91926,63633,95511,69508,0,632484]",pos563-1-buildingData-270
