x,y,z,xh,yh,zh,f_xyz,image_name
1056.9,34.9,1048.2,1.5,147.3,-0.0,"[78712,140912,23881,58214,0,655541]",pos1776-0-buildingData-5
1054.0,34.9,1049.6,-1.0,-168.9,0.0,"[237584,0,0,68424,0,652433]",pos1776-1-buildingData-5
1052.7,39.9,1053.5,4.5,-170.0,0.0,"[271920,0,0,567710,0,118811]",pos1776-0-buildingData-10
1053.6,39.9,1053.2,3.5,-132.6,0.0,"[323633,3543,11833,401966,0,217159]",pos1776-1-buildingData-10
1056.3,44.9,1050.8,-0.0,-27.3,0.0,"[215139,148833,54949,89584,0,448761]",pos1776-0-buildingData-15
1059.9,44.9,1052.3,-0.4,-16.2,0.0,"[384001,67047,26676,28871,0,450722]",pos1776-1-buildingData-15
1060.8,54.9,1052.7,-3.9,-112.6,0.0,"[52545,88473,340038,130974,0,343533]",pos1776-0-buildingData-25
1057.3,54.9,1050.6,2.3,-88.3,-0.0,"[8216,201441,191893,469993,0,86898]",pos1776-1-buildingData-25
1053.0,74.9,1053.0,-3.1,33.6,-0.0,"[84538,77213,660699,2651,0,132063]",pos1776-0-buildingData-45
1055.9,74.9,1045.5,0.4,122.7,0.0,"[7321,951120,0,0,0,0]",pos1776-1-buildingData-45
1059.6,99.9,1051.2,-4.1,-64.9,0.0,"[66821,427696,106880,27579,0,327535]",pos1776-0-buildingData-70
1061.3,99.9,1052.7,-1.5,133.2,-0.0,"[512578,144358,39138,32291,0,228817]",pos1776-1-buildingData-70
1061.5,149.9,1048.6,1.5,-154.5,-0.0,"[136125,43966,129721,40645,0,605028]",pos1776-0-buildingData-120
1061.5,149.9,1046.6,-4.7,-74.6,-0.0,"[239827,14187,235924,67648,0,395075]",pos1776-1-buildingData-120
1056.5,199.9,1054.0,-1.7,-80.4,-0.0,"[114899,30038,193779,46710,0,568931]",pos1776-0-buildingData-170
1055.8,199.9,1045.0,0.5,-139.8,0.0,"[90855,65375,126313,35245,0,637985]",pos1776-1-buildingData-170
1053.0,249.9,1049.8,2.4,161.3,0.0,"[14511,5818,36777,3505,0,897511]",pos1776-0-buildingData-220
1059.4,249.9,1049.2,-0.4,78.7,-0.0,"[4203,84,14997,684,0,938204]",pos1776-1-buildingData-220
1060.9,299.9,1049.0,0.8,22.3,0.0,"[6208,0,5807,0,0,946271]",pos1776-0-buildingData-270
1054.4,299.9,1050.4,3.2,40.1,0.0,"[26670,4867,28935,7597,0,889566]",pos1776-1-buildingData-270
