x,y,z,xh,yh,zh,f_xyz,image_name
875.9,34.0,698.1,1.4,68.9,-0.0,"[13127,2290,25484,5446,0,911805]",pos82-0-buildingData-5
874.0,34.0,705.6,-1.0,-40.6,-0.0,"[2259,24,2644,6459,0,947055]",pos82-1-buildingData-5
870.4,39.0,704.7,-2.4,-23.4,0.0,"[0,0,0,0,0,958441]",pos82-0-buildingData-10
867.9,39.0,706.7,4.3,-67.9,-0.0,"[42776,0,8050,12500,0,894874]",pos82-1-buildingData-10
869.0,44.0,705.1,2.2,-58.5,0.0,"[44274,1037,10678,12300,0,889753]",pos82-0-buildingData-15
876.3,44.0,701.7,2.1,17.3,0.0,"[0,0,0,0,0,958441]",pos82-1-buildingData-15
868.5,54.0,701.7,2.1,175.2,0.0,"[37202,17311,39359,9198,0,854811]",pos82-0-buildingData-25
870.9,54.0,705.9,3.9,-162.5,0.0,"[128613,0,70487,2236,0,755286]",pos82-1-buildingData-25
873.1,74.0,699.8,0.2,166.3,0.0,"[3715,23517,95182,17839,0,817845]",pos82-0-buildingData-45
870.4,74.0,699.9,0.3,101.8,-0.0,"[4430,0,9690,57,0,944138]",pos82-1-buildingData-45
871.3,99.0,699.2,4.1,108.2,0.0,"[2762,0,2890,0,0,952687]",pos82-0-buildingData-70
870.6,99.0,701.2,3.9,-145.2,0.0,"[121822,52452,215705,16675,0,549157]",pos82-1-buildingData-70
873.5,149.0,703.1,-1.4,-84.4,-0.0,"[124996,46865,206195,73080,0,502716]",pos82-0-buildingData-120
871.3,149.0,698.5,4.0,154.8,0.0,"[7404,18899,106670,7557,0,817532]",pos82-1-buildingData-120
875.9,199.0,704.0,2.5,-44.2,-0.0,"[22162,9577,14472,13809,0,897559]",pos82-0-buildingData-170
877.0,199.0,704.8,0.6,141.1,-0.0,"[0,0,40695,617,0,917129]",pos82-1-buildingData-170
873.4,249.0,703.2,-0.3,100.5,0.0,"[8279,163,16327,1402,0,931885]",pos82-0-buildingData-220
872.7,249.0,699.8,2.8,-74.3,0.0,"[34790,30370,66545,7527,0,817179]",pos82-1-buildingData-220
874.4,299.0,700.0,-3.7,-109.2,0.0,"[90686,32231,121053,68839,0,640681]",pos82-0-buildingData-270
870.6,299.0,705.0,-3.8,66.8,-0.0,"[35542,12103,78377,19308,0,810944]",pos82-1-buildingData-270
