x,y,z,xh,yh,zh,f_xyz,image_name
2045.4,10.0,470.8,-1.4,127.6,-0.0,"[432458,0,153785,0,0,371271]",pos648-0-buildingData-5
2043.9,10.0,465.6,-3.8,-114.6,0.0,"[896522,0,0,0,0,61919]",pos648-1-buildingData-5
2037.6,14.9,471.1,-1.7,-70.4,0.0,"[958441,0,0,0,0,0]",pos648-0-buildingData-10
2043.9,14.9,468.4,-4.0,140.3,0.0,"[310034,0,276325,0,0,371199]",pos648-1-buildingData-10
2045.0,19.9,463.2,1.3,-126.4,0.0,"[958441,0,0,0,0,0]",pos648-0-buildingData-15
2046.1,19.9,466.2,-2.5,85.7,-0.0,"[717766,0,153591,0,0,86040]",pos648-1-buildingData-15
2037.4,29.9,463.5,2.5,51.9,0.0,"[0,15293,310528,22066,0,610554]",pos648-0-buildingData-25
2042.3,29.9,461.9,-1.5,163.4,0.0,"[87453,76648,573323,15682,0,204072]",pos648-1-buildingData-25
2037.6,49.9,468.5,-0.1,-62.1,-0.0,"[213570,0,0,0,0,744871]",pos648-0-buildingData-45
2044.4,49.9,465.9,-0.9,151.6,0.0,"[70203,69326,810726,3978,0,2936]",pos648-1-buildingData-45
2042.8,74.9,464.9,1.5,79.8,-0.0,"[27109,46248,200084,225919,0,458303]",pos648-0-buildingData-70
2038.4,74.9,468.0,-1.1,150.7,0.0,"[0,0,958441,0,0,0]",pos648-1-buildingData-70
2046.3,124.9,464.2,-0.8,-42.8,-0.0,"[0,0,0,0,0,958441]",pos648-0-buildingData-120
2041.6,124.9,462.9,-2.2,-22.2,0.0,"[0,0,0,0,0,958441]",pos648-1-buildingData-120
2043.8,174.9,462.3,3.8,-62.1,-0.0,"[0,0,0,0,0,958441]",pos648-0-buildingData-170
2040.9,174.9,462.2,-2.3,-56.7,-0.0,"[0,0,0,0,0,958441]",pos648-1-buildingData-170
2038.3,224.9,462.0,1.1,-114.5,0.0,"[0,0,0,0,0,958441]",pos648-0-buildingData-220
2042.2,224.9,469.6,-0.3,14.7,0.0,"[0,0,0,0,0,958441]",pos648-1-buildingData-220
2041.7,274.9,465.8,0.6,24.0,-0.0,"[0,0,0,0,0,958441]",pos648-0-buildingData-270
2041.4,274.9,466.4,0.4,76.1,-0.0,"[17930,6645,23796,19089,0,890323]",pos648-1-buildingData-270
