x,y,z,xh,yh,zh,f_xyz,image_name
422.5,36.9,1448.7,-1.6,-146.4,-0.0,"[0,0,0,0,0,958441]",pos1550-0-buildingData-5
425.1,36.9,1446.6,-2.2,179.9,0.0,"[0,0,0,0,0,958441]",pos1550-1-buildingData-5
422.8,41.9,1444.4,-4.9,-8.3,0.0,"[446,0,0,0,0,957995]",pos1550-0-buildingData-10
422.0,41.9,1449.1,3.9,-169.6,-0.0,"[0,0,0,0,0,958441]",pos1550-1-buildingData-10
426.9,46.9,1446.9,-3.1,-66.6,0.0,"[23865,9322,17244,11668,0,896113]",pos1550-0-buildingData-15
423.7,46.9,1443.4,-3.3,105.9,0.0,"[0,0,1695,0,0,956746]",pos1550-1-buildingData-15
423.9,56.9,1448.2,2.1,-48.1,0.0,"[30761,18103,136509,15548,0,756552]",pos1550-0-buildingData-25
422.1,56.9,1442.5,-0.4,103.4,0.0,"[0,0,1774,0,0,956667]",pos1550-1-buildingData-25
422.5,76.9,1443.7,-4.7,99.5,0.0,"[0,0,1714,0,0,956727]",pos1550-0-buildingData-45
428.0,76.9,1450.6,3.2,28.0,-0.0,"[5320,2442,33564,554,0,915726]",pos1550-1-buildingData-45
425.9,101.9,1441.8,3.4,-30.1,0.0,"[6755,4666,120183,2591,0,823561]",pos1550-0-buildingData-70
422.5,101.9,1444.7,3.6,-99.5,0.0,"[85098,37124,176224,87794,0,568242]",pos1550-1-buildingData-70
431.0,151.9,1449.1,4.5,160.9,0.0,"[0,0,0,0,0,958441]",pos1550-0-buildingData-120
422.5,151.9,1446.2,3.3,178.4,0.0,"[0,0,0,0,0,958441]",pos1550-1-buildingData-120
422.7,201.9,1448.5,2.3,-15.1,0.0,"[1051,0,3369,0,0,953962]",pos1550-0-buildingData-170
426.6,201.9,1445.9,-3.4,-44.8,0.0,"[66795,38041,137865,41974,0,670262]",pos1550-1-buildingData-170
431.2,251.9,1447.0,-1.7,-49.1,-0.0,"[88847,46957,77474,47659,0,691659]",pos1550-0-buildingData-220
422.1,251.9,1451.4,-4.3,-79.6,0.0,"[139500,99126,164486,51198,0,497981]",pos1550-1-buildingData-220
431.4,301.9,1449.4,1.7,-89.2,0.0,"[61875,61149,80740,38540,0,712623]",pos1550-0-buildingData-270
422.3,301.9,1444.0,-4.2,-139.3,0.0,"[1849,0,15492,0,0,941100]",pos1550-1-buildingData-270
