x,y,z,xh,yh,zh,f_xyz,image_name
1727.8,26.1,579.4,-1.5,-128.5,0.0,"[488,12720,5985,4782,0,934454]",pos244-0-buildingData-5
1733.4,26.1,577.0,1.2,53.8,0.0,"[1847,22301,93877,1530,0,838361]",pos244-1-buildingData-5
1732.4,31.1,577.6,-1.9,91.0,0.0,"[609,3014,131875,2460,0,820483]",pos244-0-buildingData-10
1728.9,31.1,577.3,-0.4,126.9,-0.0,"[110098,0,17525,1220,0,829355]",pos244-1-buildingData-10
1732.4,36.1,578.8,0.3,121.4,0.0,"[234191,45717,203696,40414,0,433793]",pos244-0-buildingData-15
1735.9,36.1,579.0,-2.6,-1.8,-0.0,"[71752,33062,160487,241,0,692805]",pos244-1-buildingData-15
1733.3,46.1,573.2,-0.3,140.7,0.0,"[241718,80920,290095,35357,0,308488]",pos244-0-buildingData-25
1732.4,46.1,578.9,-0.7,58.1,-0.0,"[11714,168688,230728,12814,0,533605]",pos244-1-buildingData-25
1729.1,66.1,570.4,-1.3,96.3,0.0,"[1485,186942,539073,20490,0,210066]",pos244-0-buildingData-45
1735.2,66.1,573.6,-4.2,113.7,0.0,"[140795,54251,475307,85561,0,201119]",pos244-1-buildingData-45
1728.3,91.1,571.3,-4.0,-77.2,-0.0,"[111882,3553,509982,706,0,330261]",pos244-0-buildingData-70
1728.3,91.1,570.4,3.9,-121.4,-0.0,"[157436,34441,272304,25725,0,467413]",pos244-1-buildingData-70
1736.0,141.1,579.8,-4.3,7.6,-0.0,"[29796,46333,85750,2090,0,794065]",pos244-0-buildingData-120
1733.8,141.1,572.0,3.3,153.6,0.0,"[126621,67207,121830,50924,0,588327]",pos244-1-buildingData-120
1731.3,191.1,578.9,2.6,91.1,-0.0,"[44046,13309,74526,14332,0,810695]",pos244-0-buildingData-170
1733.9,191.1,573.9,-3.1,-109.2,0.0,"[1625,21266,100306,15427,0,819600]",pos244-1-buildingData-170
1735.3,241.1,580.0,-2.0,135.1,0.0,"[99548,70674,105775,65839,0,611035]",pos244-0-buildingData-220
1736.6,241.1,572.4,-3.6,-139.9,0.0,"[42309,20993,137283,79879,0,676334]",pos244-1-buildingData-220
1729.2,291.1,573.4,1.8,147.3,0.0,"[62350,36669,72908,25210,0,756910]",pos244-0-buildingData-270
1733.8,291.1,575.0,2.2,109.0,0.0,"[10514,8479,27613,13429,0,897483]",pos244-1-buildingData-270
