x,y,z,xh,yh,zh,f_xyz,image_name
1259.5,22.3,1730.1,-2.5,28.4,0.0,"[141394,5380,118534,41402,0,650641]",pos1911-0-buildingData-5
1254.0,22.3,1732.9,-0.1,-43.2,0.0,"[0,0,0,472244,0,486197]",pos1911-1-buildingData-5
1253.3,27.3,1727.5,1.0,136.7,-0.0,"[108429,11449,435747,1572,0,400390]",pos1911-0-buildingData-10
1260.1,27.3,1732.3,3.0,-169.9,0.0,"[0,0,927316,0,0,31125]",pos1911-1-buildingData-10
1254.2,32.3,1725.3,-0.0,-9.9,0.0,"[14864,40298,81548,596228,0,224965]",pos1911-0-buildingData-15
1260.3,32.3,1723.9,4.6,-75.6,-0.0,"[266484,724,2804,542132,0,146140]",pos1911-1-buildingData-15
1256.7,42.3,1725.2,3.7,87.6,0.0,"[18019,243,415857,388357,0,135838]",pos1911-0-buildingData-25
1260.3,42.3,1725.1,4.0,-144.2,0.0,"[0,0,958441,0,0,0]",pos1911-1-buildingData-25
1254.2,62.3,1727.9,2.1,-18.2,0.0,"[0,37969,94826,823778,0,1868]",pos1911-0-buildingData-45
1255.9,62.3,1730.8,3.3,-166.8,0.0,"[0,0,787572,0,0,170869]",pos1911-1-buildingData-45
1254.0,87.3,1729.9,-0.2,-163.3,0.0,"[10959,0,209741,0,0,737289]",pos1911-0-buildingData-70
1253.3,87.3,1724.4,1.1,19.3,-0.0,"[139744,24516,203905,93978,0,493331]",pos1911-1-buildingData-70
1255.1,137.3,1728.9,0.8,-165.1,0.0,"[0,0,0,0,0,958441]",pos1911-0-buildingData-120
1251.8,137.3,1733.2,3.6,-100.4,0.0,"[25988,63875,121525,60199,0,685600]",pos1911-1-buildingData-120
1254.8,187.3,1725.5,-2.5,105.4,0.0,"[44120,18805,65259,9203,0,820321]",pos1911-0-buildingData-170
1259.7,187.3,1728.4,-3.1,138.5,0.0,"[9497,0,0,0,0,948944]",pos1911-1-buildingData-170
1260.7,237.3,1729.5,-3.8,18.0,0.0,"[103979,77826,74139,73101,0,626523]",pos1911-0-buildingData-220
1255.9,237.3,1725.4,-0.1,-178.9,0.0,"[0,0,0,0,0,958441]",pos1911-1-buildingData-220
1253.9,287.3,1730.4,-3.9,-35.2,0.0,"[73364,69512,139508,41883,0,628969]",pos1911-0-buildingData-270
1256.1,287.3,1724.2,-2.7,37.6,0.0,"[41632,25303,89806,12031,0,788054]",pos1911-1-buildingData-270
