x,y,z,xh,yh,zh,f_xyz,image_name
603.6,37.6,1101.8,-3.9,-65.3,0.0,"[0,0,298733,0,0,659708]",pos1254-0-buildingData-5
608.3,37.6,1093.8,3.4,-158.2,0.0,"[0,0,18872,0,0,939569]",pos1254-1-buildingData-5
603.5,42.6,1098.4,4.8,109.7,0.0,"[0,0,0,0,0,958441]",pos1254-0-buildingData-10
604.9,42.6,1102.5,-3.4,141.1,0.0,"[0,0,78931,0,0,879510]",pos1254-1-buildingData-10
604.8,47.6,1093.3,3.0,-105.2,-0.0,"[38891,9309,191135,9913,0,708979]",pos1254-0-buildingData-15
606.0,47.6,1102.5,0.6,-20.2,-0.0,"[0,0,0,0,0,958441]",pos1254-1-buildingData-15
600.9,57.6,1102.0,-0.0,-54.5,0.0,"[26364,9733,306149,20336,0,594882]",pos1254-0-buildingData-25
608.2,57.6,1093.0,0.9,59.9,0.0,"[3735,0,18149,21,0,936433]",pos1254-1-buildingData-25
607.4,77.6,1098.2,-2.5,-158.7,0.0,"[61695,59427,472093,24403,0,338838]",pos1254-0-buildingData-45
603.7,77.6,1099.9,1.3,30.8,0.0,"[36124,5630,38333,5606,0,871632]",pos1254-1-buildingData-45
600.1,102.6,1095.9,2.4,-47.4,0.0,"[23429,13566,58797,18262,0,843617]",pos1254-0-buildingData-70
604.5,102.6,1095.1,-4.7,91.3,0.0,"[0,0,2406,1086,0,954949]",pos1254-1-buildingData-70
604.6,152.6,1099.0,1.9,-64.6,-0.0,"[114367,39162,132510,51930,0,616275]",pos1254-0-buildingData-120
602.8,152.6,1101.2,3.1,131.6,-0.0,"[0,0,3824,0,0,954617]",pos1254-1-buildingData-120
606.0,202.6,1097.0,3.6,46.9,-0.0,"[15144,12177,63891,6067,0,860181]",pos1254-0-buildingData-170
604.0,202.6,1096.2,1.8,-70.1,0.0,"[77884,57776,119284,66026,0,632292]",pos1254-1-buildingData-170
607.0,252.6,1094.3,0.8,-164.9,0.0,"[10680,9176,56667,4413,0,877155]",pos1254-0-buildingData-220
605.6,252.6,1101.3,4.2,-177.2,0.0,"[0,0,19896,0,0,938545]",pos1254-1-buildingData-220
605.7,302.6,1100.9,0.8,77.1,0.0,"[0,0,0,0,0,958441]",pos1254-0-buildingData-270
604.5,302.6,1093.4,-0.4,-72.3,0.0,"[76443,29674,91348,65985,0,690442]",pos1254-1-buildingData-270
