x,y,z,xh,yh,zh,f_xyz,image_name
160.4,34.6,1125.9,2.3,21.9,0.0,"[0,0,0,0,0,958441]",pos420-0-buildingData-5
158.4,34.6,1123.0,0.2,-51.4,0.0,"[0,0,0,0,0,958441]",pos420-1-buildingData-5
159.8,39.6,1121.4,-1.0,-125.6,0.0,"[0,39549,17595,0,0,901297]",pos420-0-buildingData-10
166.2,39.6,1129.3,2.4,121.8,0.0,"[0,0,0,0,0,958441]",pos420-1-buildingData-10
159.3,44.6,1128.2,-0.2,108.1,0.0,"[0,0,0,0,0,958441]",pos420-0-buildingData-15
158.0,44.6,1131.0,-0.4,178.2,-0.0,"[0,0,0,0,0,958441]",pos420-1-buildingData-15
159.1,54.6,1123.8,4.6,-51.4,0.0,"[6144,4839,6222,3451,0,937580]",pos420-0-buildingData-25
163.8,54.6,1122.6,4.8,-146.8,0.0,"[5016,10101,23547,4394,0,915229]",pos420-1-buildingData-25
159.0,74.6,1128.5,0.6,-119.7,0.0,"[15004,23810,69967,24907,0,823237]",pos420-0-buildingData-45
159.6,74.6,1124.1,-3.3,24.7,-0.0,"[7459,0,37160,0,0,913316]",pos420-1-buildingData-45
159.5,99.6,1128.1,2.2,-58.7,0.0,"[11811,6421,22312,16082,0,901342]",pos420-0-buildingData-70
163.5,99.6,1130.5,4.2,-82.8,-0.0,"[45851,21036,95154,20027,0,774738]",pos420-1-buildingData-70
159.2,149.6,1123.1,-3.5,166.1,0.0,"[0,0,1597,0,0,956844]",pos420-0-buildingData-120
156.6,149.6,1127.5,3.2,-118.3,0.0,"[36476,39572,131765,42283,0,705443]",pos420-1-buildingData-120
161.9,199.6,1130.1,-4.9,178.4,0.0,"[0,0,6156,0,0,952285]",pos420-0-buildingData-170
163.2,199.6,1124.1,-2.6,-132.8,0.0,"[36841,33985,90048,43888,0,750983]",pos420-1-buildingData-170
162.5,249.6,1129.6,1.1,129.1,-0.0,"[0,0,0,0,0,958441]",pos420-0-buildingData-220
156.7,249.6,1125.5,-2.2,14.4,-0.0,"[16847,17572,66887,15946,0,839941]",pos420-1-buildingData-220
166.0,299.6,1127.9,1.3,1.6,-0.0,"[30475,7673,27940,9548,0,881504]",pos420-0-buildingData-270
159.3,299.6,1125.2,-0.4,-139.3,0.0,"[21118,9526,52808,12679,0,861067]",pos420-1-buildingData-270
