x,y,z,xh,yh,zh,f_xyz,image_name
349.0,40.6,201.6,-3.7,95.2,0.0,"[231035,0,0,0,0,727406]",pos986-0-buildingData-5
356.5,40.6,201.3,3.2,50.8,-0.0,"[0,1529,418273,26847,0,511792]",pos986-1-buildingData-5
349.3,45.6,200.2,2.3,70.1,0.0,"[0,0,0,694,0,957747]",pos986-0-buildingData-10
354.4,45.6,201.8,-3.1,-165.0,0.0,"[0,0,0,0,0,958441]",pos986-1-buildingData-10
356.0,50.6,194.9,-0.8,26.6,-0.0,"[0,0,958441,0,0,0]",pos986-0-buildingData-15
349.2,50.6,196.5,-1.3,19.4,-0.0,"[0,0,958441,0,0,0]",pos986-1-buildingData-15
356.4,60.6,197.2,-4.1,-103.2,0.0,"[15356,5869,19815,12082,0,904265]",pos986-0-buildingData-25
349.0,60.6,198.2,-1.6,69.1,0.0,"[433004,9245,76261,23941,0,414721]",pos986-1-buildingData-25
349.1,80.6,203.5,-2.1,150.2,0.0,"[397468,21,22772,41044,0,497031]",pos986-0-buildingData-45
351.5,80.6,194.6,1.1,-109.7,0.0,"[19788,10299,28349,27317,0,871243]",pos986-1-buildingData-45
348.5,105.6,198.7,-2.8,-76.6,0.0,"[0,187,1929,67,0,956258]",pos986-0-buildingData-70
348.7,105.6,199.7,1.9,156.6,0.0,"[282036,0,10557,8099,0,657188]",pos986-1-buildingData-70
354.3,155.6,202.9,1.9,141.7,-0.0,"[39446,36317,29754,22617,0,829041]",pos986-0-buildingData-120
348.9,155.6,196.1,3.0,98.8,0.0,"[11157,3961,447,0,0,942876]",pos986-1-buildingData-120
347.4,205.6,199.5,3.4,139.0,0.0,"[703,0,8021,0,0,949394]",pos986-0-buildingData-170
350.0,205.6,199.9,-1.8,164.8,0.0,"[72,44,25619,315,0,932180]",pos986-1-buildingData-170
348.3,255.6,200.2,-3.2,-55.2,0.0,"[0,0,0,0,0,958441]",pos986-0-buildingData-220
355.7,255.6,201.7,0.5,-79.1,0.0,"[6877,4130,3935,376,0,942847]",pos986-1-buildingData-220
347.8,305.6,198.4,4.6,-71.8,-0.0,"[0,0,0,0,0,958441]",pos986-0-buildingData-270
354.8,305.6,200.6,3.1,-146.5,0.0,"[61396,45793,81478,32218,0,733091]",pos986-1-buildingData-270
