x,y,z,xh,yh,zh,f_xyz,image_name
250.3,35.1,1419.4,4.1,104.4,0.0,"[0,0,3552,0,0,954889]",pos1468-0-buildingData-5
254.2,35.1,1421.6,-4.9,166.8,0.0,"[0,0,1773,0,0,956668]",pos1468-1-buildingData-5
252.7,40.1,1416.7,1.8,-63.3,0.0,"[10032,10691,12038,6840,0,918653]",pos1468-0-buildingData-10
250.0,40.1,1417.7,-2.8,-38.7,-0.0,"[0,0,23752,0,0,934689]",pos1468-1-buildingData-10
255.4,45.1,1425.2,-2.7,168.2,-0.0,"[0,0,11249,0,0,947192]",pos1468-0-buildingData-15
254.6,45.1,1422.4,-4.7,-146.6,0.0,"[25598,3842,8534,10565,0,909701]",pos1468-1-buildingData-15
252.2,55.1,1423.9,-1.6,98.3,-0.0,"[0,0,4590,0,0,953851]",pos1468-0-buildingData-25
253.0,55.1,1416.4,-1.4,157.2,-0.0,"[0,0,11948,0,0,946493]",pos1468-1-buildingData-25
255.0,75.1,1421.7,0.4,-92.1,0.0,"[36756,46106,84838,33210,0,755767]",pos1468-0-buildingData-45
257.3,75.1,1425.1,0.1,76.6,0.0,"[0,0,0,0,0,958441]",pos1468-1-buildingData-45
251.5,100.1,1417.3,4.1,-64.2,0.0,"[41354,36348,171734,22249,0,684553]",pos1468-0-buildingData-70
249.2,100.1,1419.6,-2.4,-39.2,0.0,"[7396,4127,31331,3302,0,911739]",pos1468-1-buildingData-70
256.7,150.1,1417.5,-3.7,-68.3,-0.0,"[66407,67438,275248,32117,0,514106]",pos1468-0-buildingData-120
248.7,150.1,1424.3,-4.0,162.0,0.0,"[0,0,0,0,0,958441]",pos1468-1-buildingData-120
256.4,200.1,1421.7,3.1,-93.8,0.0,"[74199,60399,127124,49107,0,643327]",pos1468-0-buildingData-170
256.9,200.1,1425.1,0.7,-109.0,0.0,"[49716,45315,151465,52044,0,656323]",pos1468-1-buildingData-170
257.6,250.1,1421.7,3.8,90.1,0.0,"[0,0,0,0,0,958441]",pos1468-0-buildingData-220
258.1,250.1,1419.4,-1.1,-174.0,0.0,"[0,0,0,0,0,958441]",pos1468-1-buildingData-220
250.8,300.1,1418.8,-0.0,-28.2,-0.0,"[1027,569,803,3786,0,952149]",pos1468-0-buildingData-270
256.3,300.1,1421.9,-3.3,101.8,0.0,"[0,0,0,0,0,958441]",pos1468-1-buildingData-270
