x,y,z,xh,yh,zh,f_xyz,image_name
2089.4,16.3,1615.9,-4.0,89.3,0.0,"[167482,0,420113,42958,0,326904]",pos1688-0-buildingData-5
2087.5,16.3,1621.7,-1.4,169.1,-0.0,"[0,0,489150,0,0,469291]",pos1688-1-buildingData-5
2096.6,21.3,1621.3,-2.0,178.9,0.0,"[0,212,789764,21712,0,146753]",pos1688-0-buildingData-10
2087.3,21.3,1620.3,3.2,59.6,0.0,"[166651,437,703835,11950,0,74513]",pos1688-1-buildingData-10
2096.4,26.3,1612.3,4.7,-151.6,0.0,"[0,958441,0,0,0,0]",pos1688-0-buildingData-15
2088.7,26.3,1619.2,4.5,170.6,0.0,"[0,0,958441,0,0,0]",pos1688-1-buildingData-15
2093.4,36.3,1614.1,-2.4,-59.2,0.0,"[22437,283870,73081,352693,0,225835]",pos1688-0-buildingData-25
2091.5,36.3,1618.3,2.4,76.6,-0.0,"[595851,42622,116960,11139,0,190841]",pos1688-1-buildingData-25
2090.8,56.3,1617.7,-4.7,-52.5,-0.0,"[68787,74383,97149,363993,0,352560]",pos1688-0-buildingData-45
2095.8,56.3,1619.3,1.4,-49.3,0.0,"[60105,50501,63021,288659,0,494829]",pos1688-1-buildingData-45
2090.4,81.3,1618.6,-4.4,177.0,0.0,"[67795,216456,133009,138782,0,400233]",pos1688-0-buildingData-70
2090.5,81.3,1620.4,-4.4,-109.8,0.0,"[0,140768,124862,4484,0,688327]",pos1688-1-buildingData-70
2091.3,131.3,1617.3,1.9,-105.1,0.0,"[0,0,13098,8330,0,937013]",pos1688-0-buildingData-120
2094.6,131.3,1616.2,-2.8,-51.3,0.0,"[28761,5245,91429,28144,0,804437]",pos1688-1-buildingData-120
2087.5,181.3,1621.4,-1.9,-45.6,0.0,"[0,0,5491,23310,0,929640]",pos1688-0-buildingData-170
2087.4,181.3,1615.1,-2.2,165.4,0.0,"[24525,83328,11162,6031,0,833199]",pos1688-1-buildingData-170
2091.8,231.3,1616.9,4.5,112.4,-0.0,"[13599,9282,43298,8994,0,882873]",pos1688-0-buildingData-220
2088.7,231.3,1614.7,-3.2,95.4,-0.0,"[81738,84905,151446,40317,0,594249]",pos1688-1-buildingData-220
2096.0,281.3,1617.8,2.2,153.5,0.0,"[0,0,0,0,0,958441]",pos1688-0-buildingData-270
2090.9,281.3,1618.6,0.7,-19.0,-0.0,"[114,548,58589,1769,0,897292]",pos1688-1-buildingData-270
