x,y,z,xh,yh,zh,f_xyz,image_name
414.9,39.6,77.1,-1.2,42.1,0.0,"[0,0,0,0,0,958441]",pos1010-0-buildingData-5
422.2,39.6,73.1,-4.3,118.4,0.0,"[779386,0,0,0,0,179055]",pos1010-1-buildingData-5
413.8,44.6,76.7,-1.8,174.3,0.0,"[0,0,0,0,0,958441]",pos1010-0-buildingData-10
422.3,44.6,74.0,4.6,-58.2,0.0,"[0,0,0,0,0,958441]",pos1010-1-buildingData-10
419.5,49.6,77.7,-1.7,38.5,-0.0,"[0,0,0,0,0,958441]",pos1010-0-buildingData-15
418.9,49.6,78.1,-1.9,155.0,0.0,"[107413,0,174816,4746,0,668330]",pos1010-1-buildingData-15
420.9,59.6,71.3,-1.1,-18.9,0.0,"[0,0,0,0,0,958441]",pos1010-0-buildingData-25
421.7,59.6,71.5,1.0,-172.3,0.0,"[5255,6368,13063,4461,0,928833]",pos1010-1-buildingData-25
418.6,79.6,79.4,-4.9,110.8,0.0,"[177499,0,737152,0,0,41915]",pos1010-0-buildingData-45
420.7,79.6,71.7,4.9,144.2,0.0,"[306165,0,267782,3918,0,377472]",pos1010-1-buildingData-45
416.1,104.6,74.9,0.8,-24.4,0.0,"[0,0,0,0,0,958441]",pos1010-0-buildingData-70
419.1,104.6,75.4,5.0,111.3,0.0,"[277919,0,77858,0,0,602084]",pos1010-1-buildingData-70
417.2,154.6,71.8,-2.6,-28.7,0.0,"[0,0,0,0,0,958441]",pos1010-0-buildingData-120
413.5,154.6,78.9,-1.8,129.7,-0.0,"[209331,8953,22384,31736,0,684741]",pos1010-1-buildingData-120
417.0,204.6,73.1,-0.8,-104.4,0.0,"[23359,23780,40690,20095,0,849018]",pos1010-0-buildingData-170
414.5,204.6,80.1,-1.9,-129.8,0.0,"[51577,27245,71903,38525,0,765874]",pos1010-1-buildingData-170
416.7,254.6,72.5,-1.1,-44.4,0.0,"[0,0,0,0,0,958441]",pos1010-0-buildingData-220
420.9,254.6,78.9,-1.8,-179.8,0.0,"[7766,8565,36146,6208,0,899056]",pos1010-1-buildingData-220
420.1,304.6,78.5,-1.2,75.2,-0.0,"[0,0,0,0,0,958441]",pos1010-0-buildingData-270
418.1,304.6,72.4,3.5,149.8,-0.0,"[0,0,172,0,0,958269]",pos1010-1-buildingData-270
