x,y,z,xh,yh,zh,f_xyz,image_name
2360.7,10.0,2058.8,2.7,-163.7,-0.0,"[0,0,322369,0,0,636072]",pos1660-0-buildingData-5
2361.9,10.0,2060.5,3.6,-42.0,0.0,"[0,0,430,3476,0,954535]",pos1660-1-buildingData-5
2369.2,10.0,2056.7,0.0,17.4,0.0,"[3837,18681,54913,13407,0,867457]",pos1660-0-buildingData-10
2364.3,10.0,2057.9,-2.6,73.0,0.0,"[843,0,187869,90635,0,678998]",pos1660-1-buildingData-10
2368.6,10.0,2059.8,-2.9,114.7,-0.0,"[0,0,0,0,0,958441]",pos1660-0-buildingData-15
2365.0,10.0,2057.0,-0.1,-9.5,0.0,"[683,0,8897,4175,0,944674]",pos1660-1-buildingData-15
2366.0,14.4,2060.8,-1.6,127.3,-0.0,"[0,0,0,0,0,958441]",pos1660-0-buildingData-25
2361.6,14.4,2060.4,-1.9,-156.1,0.0,"[0,0,362414,0,0,596027]",pos1660-1-buildingData-25
2360.6,34.4,2056.4,3.6,176.3,-0.0,"[0,0,118106,0,0,840335]",pos1660-0-buildingData-45
2368.4,34.4,2057.0,2.0,-93.5,-0.0,"[0,0,376473,0,0,581968]",pos1660-1-buildingData-45
2367.6,59.4,2065.4,-1.1,-18.9,0.0,"[394,0,4407,2757,0,950821]",pos1660-0-buildingData-70
2360.7,59.4,2061.6,0.0,81.5,0.0,"[14081,56664,249571,21461,0,616367]",pos1660-1-buildingData-70
2362.7,109.4,2060.2,-4.2,75.7,-0.0,"[28624,111422,236488,87318,0,493658]",pos1660-0-buildingData-120
2364.1,109.4,2064.4,0.9,-53.7,-0.0,"[0,0,18472,10468,0,929501]",pos1660-1-buildingData-120
2363.3,159.4,2061.2,3.2,-159.6,0.0,"[0,0,0,0,0,958441]",pos1660-0-buildingData-170
2362.3,159.4,2065.2,1.2,-98.8,0.0,"[0,0,0,0,0,958441]",pos1660-1-buildingData-170
2366.7,209.4,2056.6,-0.3,3.8,-0.0,"[33667,7976,99982,70706,0,744554]",pos1660-0-buildingData-220
2369.6,209.4,2065.1,-4.1,-10.1,-0.0,"[10707,11,63763,23362,0,860146]",pos1660-1-buildingData-220
2368.2,259.4,2060.7,-4.7,-144.4,0.0,"[0,0,0,0,0,958441]",pos1660-0-buildingData-270
2369.8,259.4,2065.4,1.2,-96.2,-0.0,"[0,0,0,0,0,958441]",pos1660-1-buildingData-270
