x,y,z,xh,yh,zh,f_xyz,image_name
457.1,34.0,525.4,-2.3,-131.0,0.0,"[32442,4504,27714,583,0,892290]",pos1068-0-buildingData-5
448.0,34.0,529.3,3.1,59.2,-0.0,"[0,0,0,0,0,958441]",pos1068-1-buildingData-5
452.6,39.0,532.9,4.9,45.0,-0.0,"[40397,0,12,3517,0,914515]",pos1068-0-buildingData-10
449.6,39.0,530.1,-4.4,24.5,-0.0,"[88160,0,2878,1678,0,865578]",pos1068-1-buildingData-10
449.8,44.0,532.2,-5.0,75.2,0.0,"[212,0,13759,0,0,944470]",pos1068-0-buildingData-15
456.5,44.0,528.7,-1.0,98.2,0.0,"[0,0,3478,0,0,954963]",pos1068-1-buildingData-15
449.5,54.0,524.6,-4.7,0.0,-0.0,"[29994,0,22039,0,0,905888]",pos1068-0-buildingData-25
456.4,54.0,531.4,-1.6,-97.5,0.0,"[22776,13674,32777,28837,0,859159]",pos1068-1-buildingData-25
449.1,74.0,524.2,1.3,103.3,0.0,"[12985,0,141837,2052,0,800942]",pos1068-0-buildingData-45
450.4,74.0,532.4,4.3,20.1,-0.0,"[177342,0,39759,44291,0,696082]",pos1068-1-buildingData-45
452.2,99.0,528.8,-3.7,105.5,-0.0,"[16769,0,136439,2724,0,801870]",pos1068-0-buildingData-70
450.7,99.0,528.7,-3.9,-36.0,0.0,"[0,0,0,0,0,958441]",pos1068-1-buildingData-70
456.8,149.0,525.7,-0.3,-4.0,-0.0,"[21385,0,16834,0,0,919704]",pos1068-0-buildingData-120
455.5,149.0,529.3,3.8,151.2,0.0,"[0,213,1764,657,0,955807]",pos1068-1-buildingData-120
450.3,199.0,523.8,-4.7,165.2,-0.0,"[0,250,3358,655,0,954178]",pos1068-0-buildingData-170
454.4,199.0,531.7,4.9,29.2,0.0,"[32338,576,19949,95,0,905483]",pos1068-1-buildingData-170
447.7,249.0,529.9,-2.3,-84.9,0.0,"[55570,32466,68336,38835,0,760018]",pos1068-0-buildingData-220
452.3,249.0,528.3,0.7,143.0,0.0,"[0,0,1151,28,0,957262]",pos1068-1-buildingData-220
452.1,299.0,531.8,-2.0,148.9,0.0,"[0,0,664,42,0,957735]",pos1068-0-buildingData-270
453.8,299.0,531.5,-2.4,-103.1,0.0,"[89716,47793,135546,65324,0,614570]",pos1068-1-buildingData-270
