x,y,z,xh,yh,zh,f_xyz,image_name
214.7,37.4,553.0,0.9,-1.2,-0.0,"[0,0,0,0,0,958441]",pos1036-0-buildingData-5
219.7,37.4,548.0,-4.5,175.1,0.0,"[0,0,0,0,0,958441]",pos1036-1-buildingData-5
222.4,42.4,547.5,-1.4,-47.5,0.0,"[0,0,0,0,0,958441]",pos1036-0-buildingData-10
215.3,42.4,549.4,-1.2,-167.0,-0.0,"[0,0,0,0,0,958441]",pos1036-1-buildingData-10
222.7,47.4,547.4,-1.7,7.4,0.0,"[59681,147141,83986,338,0,666501]",pos1036-0-buildingData-15
214.9,47.4,550.1,4.4,-155.4,0.0,"[0,0,0,0,0,958441]",pos1036-1-buildingData-15
220.4,57.4,544.2,4.4,121.5,-0.0,"[22949,0,493093,7254,0,434639]",pos1036-0-buildingData-25
218.1,57.4,549.6,1.9,94.7,-0.0,"[27522,10182,640141,586,0,279176]",pos1036-1-buildingData-25
221.2,77.4,552.6,-3.3,-126.3,0.0,"[31189,13276,49394,11140,0,851457]",pos1036-0-buildingData-45
222.4,77.4,549.1,-3.2,-76.9,0.0,"[11043,5211,10704,8620,0,922129]",pos1036-1-buildingData-45
222.9,102.4,548.2,-0.1,119.7,0.0,"[21473,0,238551,6837,0,690803]",pos1036-0-buildingData-70
220.0,102.4,547.2,2.7,-178.5,0.0,"[3113,2820,2631,1644,0,948135]",pos1036-1-buildingData-70
214.4,152.4,545.9,0.8,105.1,-0.0,"[0,0,0,0,0,958441]",pos1036-0-buildingData-120
218.9,152.4,545.7,-2.9,-19.2,-0.0,"[161232,332,14265,35844,0,745495]",pos1036-1-buildingData-120
220.9,202.4,551.2,-0.2,-4.2,0.0,"[74394,0,30313,0,0,853403]",pos1036-0-buildingData-170
215.2,202.4,544.3,3.5,18.3,-0.0,"[0,2736,16264,216,0,939225]",pos1036-1-buildingData-170
223.8,252.4,546.3,-0.6,72.9,-0.0,"[0,0,0,0,0,958441]",pos1036-0-buildingData-220
223.0,252.4,545.4,-1.6,46.4,0.0,"[0,0,0,0,0,958441]",pos1036-1-buildingData-220
223.8,302.4,548.7,-3.2,107.9,0.0,"[0,0,0,0,0,958441]",pos1036-0-buildingData-270
215.8,302.4,551.6,-3.7,23.1,0.0,"[0,0,0,0,0,958441]",pos1036-1-buildingData-270
