x,y,z,xh,yh,zh,f_xyz,image_name
436.1,42.5,633.9,-0.0,-78.8,-0.0,"[16927,3313,17183,12103,0,908066]",pos465-0-buildingData-5
436.6,42.5,639.7,2.3,16.2,0.0,"[65943,0,5782,891,0,885490]",pos465-1-buildingData-5
441.0,47.5,641.4,1.1,6.6,-0.0,"[45723,0,0,7759,0,904959]",pos465-0-buildingData-10
438.8,47.5,639.8,0.2,-77.3,-0.0,"[0,0,0,0,0,958441]",pos465-1-buildingData-10
434.9,52.5,633.3,-1.2,-15.7,0.0,"[0,0,0,0,0,958441]",pos465-0-buildingData-15
432.8,52.5,635.6,-2.7,138.8,0.0,"[0,0,0,0,0,958441]",pos465-1-buildingData-15
440.0,62.5,637.6,3.8,-91.2,0.0,"[26050,15650,37955,26799,0,850433]",pos465-0-buildingData-25
436.5,62.5,638.6,-0.7,78.7,0.0,"[4919,749,134594,1400,0,816143]",pos465-1-buildingData-25
438.5,82.5,637.2,-0.2,51.7,0.0,"[52206,29619,132483,3864,0,739576]",pos465-0-buildingData-45
440.5,82.5,640.8,0.3,57.3,-0.0,"[25362,30469,135106,4624,0,762053]",pos465-1-buildingData-45
441.5,107.5,635.3,-4.7,-83.5,0.0,"[29540,20400,42735,23795,0,840008]",pos465-0-buildingData-70
440.8,107.5,636.1,2.4,-24.9,0.0,"[0,0,0,0,0,958441]",pos465-1-buildingData-70
441.0,157.5,636.4,-4.0,152.4,0.0,"[0,425,3739,862,0,953415]",pos465-0-buildingData-120
433.1,157.5,640.8,-1.4,116.7,-0.0,"[26135,0,15971,0,0,915872]",pos465-1-buildingData-120
438.9,207.5,640.1,4.3,158.3,0.0,"[0,0,1573,0,0,956868]",pos465-0-buildingData-170
439.1,207.5,632.6,-0.5,-81.5,0.0,"[52316,24677,70715,36864,0,770916]",pos465-1-buildingData-170
433.5,257.5,638.1,3.0,-17.7,-0.0,"[0,0,0,0,0,958441]",pos465-0-buildingData-220
440.6,257.5,639.1,0.9,112.6,0.0,"[0,0,0,0,0,958441]",pos465-1-buildingData-220
436.4,307.5,640.5,2.8,-174.4,0.0,"[12774,7390,24763,10257,0,902766]",pos465-0-buildingData-270
432.4,307.5,641.6,3.8,-11.4,-0.0,"[0,0,0,0,0,958441]",pos465-1-buildingData-270
