x,y,z,xh,yh,zh,f_xyz,image_name
190.8,42.1,1173.9,-0.5,134.9,-0.0,"[0,0,0,0,0,958441]",pos1521-0-buildingData-5
195.2,42.1,1173.8,4.4,-104.8,-0.0,"[11587,20165,22665,6232,0,897571]",pos1521-1-buildingData-5
193.7,47.1,1175.8,1.2,135.7,-0.0,"[0,0,0,0,0,958441]",pos1521-0-buildingData-10
192.8,47.1,1174.9,-4.6,82.9,-0.0,"[0,0,0,0,0,958441]",pos1521-1-buildingData-10
188.6,52.1,1175.3,-2.0,-68.6,0.0,"[10879,1657,9645,5167,0,930699]",pos1521-0-buildingData-15
192.2,52.1,1171.3,-3.0,13.6,-0.0,"[0,0,0,0,0,958441]",pos1521-1-buildingData-15
192.6,62.1,1172.4,2.6,-92.2,-0.0,"[35295,22102,77199,7458,0,814973]",pos1521-0-buildingData-25
189.2,62.1,1173.0,1.6,-34.2,0.0,"[256,83,330,128,0,957644]",pos1521-1-buildingData-25
195.0,82.1,1177.4,-3.6,14.3,-0.0,"[12959,3596,58116,668,0,882127]",pos1521-0-buildingData-45
192.3,82.1,1171.7,3.6,-66.4,-0.0,"[28167,8915,50578,16256,0,853279]",pos1521-1-buildingData-45
188.4,107.1,1176.4,1.5,42.8,0.0,"[0,0,0,0,0,958441]",pos1521-0-buildingData-70
188.0,107.1,1172.2,1.9,4.2,0.0,"[33684,5612,74806,4439,0,838121]",pos1521-1-buildingData-70
192.0,157.1,1172.5,2.7,50.2,-0.0,"[0,0,0,0,0,958441]",pos1521-0-buildingData-120
196.7,157.1,1179.4,4.4,29.5,0.0,"[11905,960,30274,706,0,913850]",pos1521-1-buildingData-120
191.1,207.1,1179.0,0.5,-177.3,0.0,"[0,0,0,0,0,958441]",pos1521-0-buildingData-170
189.1,207.1,1178.1,2.6,-53.0,0.0,"[12836,10019,32915,16771,0,884877]",pos1521-1-buildingData-170
187.9,257.1,1171.6,3.0,157.9,0.0,"[0,0,0,0,0,958441]",pos1521-0-buildingData-220
190.0,257.1,1175.6,3.5,-98.3,-0.0,"[82624,61170,73396,37098,0,699855]",pos1521-1-buildingData-220
190.8,307.1,1170.7,4.4,11.1,-0.0,"[4056,1990,9586,126,0,942683]",pos1521-0-buildingData-270
191.8,307.1,1174.6,2.4,-157.3,-0.0,"[0,0,134,0,0,958307]",pos1521-1-buildingData-270
