x,y,z,xh,yh,zh,f_xyz,image_name
2481.6,10.0,473.5,-5.0,-133.0,0.0,"[0,0,0,0,0,958441]",pos640-0-buildingData-5
2481.2,10.0,479.0,3.2,129.6,0.0,"[3043,1543,516060,23858,0,413460]",pos640-1-buildingData-5
2485.6,13.3,475.2,0.6,56.9,0.0,"[0,633,1022,75,0,956711]",pos640-0-buildingData-10
2489.9,13.3,475.6,-3.1,51.0,-0.0,"[0,0,0,0,0,958441]",pos640-1-buildingData-10
2486.2,18.3,472.5,0.5,129.9,0.0,"[2067,3622,513871,24741,0,413905]",pos640-0-buildingData-15
2481.5,18.3,481.1,-4.6,105.3,0.0,"[27136,43705,351536,47375,0,488246]",pos640-1-buildingData-15
2484.1,28.3,478.3,2.7,-88.5,-0.0,"[0,0,0,0,0,958441]",pos640-0-buildingData-25
2486.6,28.3,476.0,1.9,-153.8,0.0,"[0,0,2744,2124,0,953573]",pos640-1-buildingData-25
2489.1,48.3,481.1,-4.4,122.7,0.0,"[14766,11599,513476,24305,0,393203]",pos640-0-buildingData-45
2481.0,48.3,477.7,3.3,4.3,-0.0,"[0,0,0,0,0,958441]",pos640-1-buildingData-45
2482.0,73.3,475.0,0.5,-69.6,0.0,"[0,0,0,0,0,958441]",pos640-0-buildingData-70
2482.2,73.3,475.5,-1.1,118.6,0.0,"[27417,40907,464462,45278,0,378400]",pos640-1-buildingData-70
2485.8,123.3,478.1,4.0,134.7,-0.0,"[76027,44469,149392,82393,0,601575]",pos640-0-buildingData-120
2487.6,123.3,478.5,2.3,-125.8,-0.0,"[0,0,0,0,0,958441]",pos640-1-buildingData-120
2485.8,173.3,476.7,1.4,-120.6,-0.0,"[0,0,0,0,0,958441]",pos640-0-buildingData-170
2481.6,173.3,476.9,2.6,80.2,0.0,"[20974,26608,108333,28347,0,772832]",pos640-1-buildingData-170
2484.6,223.3,476.6,-3.0,-28.1,-0.0,"[0,0,0,0,0,958441]",pos640-0-buildingData-220
2485.2,223.3,481.1,-1.4,87.6,0.0,"[36680,51002,158892,42721,0,665681]",pos640-1-buildingData-220
2486.0,273.3,473.5,2.0,-124.7,0.0,"[0,0,0,0,0,958441]",pos640-0-buildingData-270
2487.3,273.3,479.2,3.6,25.5,-0.0,"[0,0,0,0,0,958441]",pos640-1-buildingData-270
