x,y,z,xh,yh,zh,f_xyz,image_name
1116.5,38.3,608.5,3.0,-98.2,0.0,"[773454,25849,26701,3052,0,128331]",pos113-0-buildingData-5
1115.4,38.3,607.7,2.2,30.8,0.0,"[0,0,0,0,0,958441]",pos113-1-buildingData-5
1114.0,43.3,605.0,-2.0,117.0,-0.0,"[0,0,0,0,0,958441]",pos113-0-buildingData-10
1114.4,43.3,605.0,4.3,-104.9,-0.0,"[743644,18400,18648,7262,0,169704]",pos113-1-buildingData-10
1116.5,48.3,602.1,4.9,101.8,0.0,"[0,0,0,0,0,958441]",pos113-0-buildingData-15
1109.7,48.3,609.5,4.8,28.0,0.0,"[0,0,0,0,0,958441]",pos113-1-buildingData-15
1107.8,58.3,602.8,-2.7,-132.1,-0.0,"[21573,10407,262613,366483,0,296251]",pos113-0-buildingData-25
1110.2,58.3,601.5,3.2,-71.7,-0.0,"[925379,0,0,0,0,33062]",pos113-1-buildingData-25
1109.8,78.3,609.4,0.2,-22.5,-0.0,"[40941,14313,11497,44147,0,847337]",pos113-0-buildingData-45
1111.3,78.3,609.6,0.2,-66.1,-0.0,"[663921,5786,37524,17649,0,232116]",pos113-1-buildingData-45
1116.4,103.3,606.7,-3.9,135.3,0.0,"[32,94,37355,784,0,920116]",pos113-0-buildingData-70
1111.9,103.3,603.5,-1.4,-159.5,-0.0,"[148841,58485,215444,291225,0,241713]",pos113-1-buildingData-70
1115.8,153.3,602.4,-0.5,-86.0,0.0,"[79018,52571,203313,45446,0,575536]",pos113-0-buildingData-120
1112.2,153.3,609.7,-5.0,-158.3,0.0,"[89951,90433,97852,321183,0,356409]",pos113-1-buildingData-120
1108.4,203.3,609.2,-4.1,85.5,-0.0,"[9895,3917,39980,8119,0,895670]",pos113-0-buildingData-170
1107.9,203.3,610.1,2.6,10.3,0.0,"[0,0,0,0,0,958441]",pos113-1-buildingData-170
1110.1,253.3,607.9,-3.1,99.4,0.0,"[5232,210,29288,1145,0,922037]",pos113-0-buildingData-220
1116.0,253.3,601.0,-4.0,133.4,-0.0,"[0,106,85068,362,0,872905]",pos113-1-buildingData-220
1113.3,303.3,601.0,1.0,-87.5,0.0,"[12281,13422,44153,9855,0,877837]",pos113-0-buildingData-270
1115.7,303.3,608.0,-2.1,-42.1,0.0,"[0,0,0,0,0,958441]",pos113-1-buildingData-270
