x,y,z,xh,yh,zh,f_xyz,image_name
1270.6,32.4,256.7,0.1,-175.7,0.0,"[0,39,0,2049,0,956353]",pos184-0-buildingData-5
1266.2,32.4,255.5,-4.0,-169.4,-0.0,"[0,2637,0,1496,0,954308]",pos184-1-buildingData-5
1270.3,37.4,255.7,-0.1,-46.9,0.0,"[0,0,0,0,0,958441]",pos184-0-buildingData-10
1263.0,37.4,258.4,3.6,162.2,0.0,"[0,210,24511,22034,0,911686]",pos184-1-buildingData-10
1265.5,42.4,258.4,2.5,-132.7,0.0,"[563253,0,105186,77554,0,211476]",pos184-0-buildingData-15
1271.6,42.4,255.8,-4.9,114.6,0.0,"[0,0,0,0,0,958441]",pos184-1-buildingData-15
1267.7,52.4,254.5,3.1,94.4,0.0,"[22269,189,8840,2146,0,924588]",pos184-0-buildingData-25
1270.2,52.4,264.1,-2.4,15.6,0.0,"[0,0,0,0,0,958441]",pos184-1-buildingData-25
1271.7,72.4,260.3,4.6,45.4,-0.0,"[0,0,0,0,0,958441]",pos184-0-buildingData-45
1269.9,72.4,255.2,-3.6,43.1,-0.0,"[0,0,0,0,0,958441]",pos184-1-buildingData-45
1269.2,97.4,254.9,4.8,-56.8,0.0,"[0,0,0,0,0,958441]",pos184-0-buildingData-70
1262.9,97.4,259.7,-2.2,-22.6,-0.0,"[0,0,0,0,0,958441]",pos184-1-buildingData-70
1271.2,147.4,254.4,3.4,-156.6,0.0,"[83022,42925,205175,32684,0,591617]",pos184-0-buildingData-120
1266.1,147.4,258.2,-2.8,108.3,0.0,"[5897,1917,23318,4652,0,922223]",pos184-1-buildingData-120
1262.2,197.4,260.4,-2.8,-92.5,-0.0,"[15374,49438,51332,13657,0,827600]",pos184-0-buildingData-170
1264.5,197.4,262.9,1.0,165.5,-0.0,"[48363,51205,85836,96891,0,671765]",pos184-1-buildingData-170
1267.6,247.4,254.6,3.1,100.4,0.0,"[31714,4787,34141,8801,0,877780]",pos184-0-buildingData-220
1264.6,247.4,254.7,4.2,78.3,-0.0,"[33178,3036,16084,8222,0,897114]",pos184-1-buildingData-220
1271.3,297.4,255.7,3.5,-131.0,-0.0,"[19713,14730,51376,28283,0,843064]",pos184-0-buildingData-270
1268.0,297.4,260.6,-3.6,110.9,-0.0,"[7196,3484,28786,2190,0,916081]",pos184-1-buildingData-270
