x,y,z,xh,yh,zh,f_xyz,image_name
293.5,35.6,1290.1,-1.0,21.4,0.0,"[0,0,1034,0,0,957407]",pos1361-0-buildingData-5
287.4,35.6,1281.4,1.6,42.9,0.0,"[0,0,591,0,0,957850]",pos1361-1-buildingData-5
294.2,40.6,1281.3,3.1,105.7,-0.0,"[0,0,256113,0,0,702328]",pos1361-0-buildingData-10
288.3,40.6,1282.4,-4.4,-23.4,-0.0,"[0,0,0,0,0,958441]",pos1361-1-buildingData-10
285.5,45.6,1285.5,-0.3,-56.9,0.0,"[0,0,0,0,0,958441]",pos1361-0-buildingData-15
292.9,45.6,1289.1,1.1,-70.5,-0.0,"[0,0,0,0,0,958441]",pos1361-1-buildingData-15
294.3,55.6,1289.2,-4.2,66.0,-0.0,"[4,0,32605,56,0,925776]",pos1361-0-buildingData-25
290.5,55.6,1282.4,5.0,21.6,0.0,"[5901,2021,33277,195,0,916473]",pos1361-1-buildingData-25
285.2,75.6,1286.0,2.0,116.0,0.0,"[0,0,1509,0,0,956932]",pos1361-0-buildingData-45
288.5,75.6,1288.7,-3.8,-162.4,-0.0,"[20537,2053,4634,6579,0,924397]",pos1361-1-buildingData-45
292.1,100.6,1284.0,0.6,26.5,-0.0,"[7102,1217,36908,513,0,912050]",pos1361-0-buildingData-70
292.9,100.6,1284.1,3.7,-56.8,-0.0,"[28589,11369,91631,21515,0,804118]",pos1361-1-buildingData-70
288.6,150.6,1285.7,2.2,-172.8,0.0,"[0,0,0,0,0,958441]",pos1361-0-buildingData-120
289.5,150.6,1288.7,-4.6,-8.0,0.0,"[19892,3740,22365,3666,0,908071]",pos1361-1-buildingData-120
288.2,200.6,1287.5,0.6,-34.6,0.0,"[8166,1568,3286,4336,0,940963]",pos1361-0-buildingData-170
287.4,200.6,1290.5,0.1,-89.0,-0.0,"[109718,90595,143202,49213,0,560444]",pos1361-1-buildingData-170
292.3,250.6,1289.1,-0.5,65.5,0.0,"[0,0,0,0,0,958441]",pos1361-0-buildingData-220
290.0,250.6,1283.9,-1.7,-53.3,-0.0,"[49291,22664,65082,31789,0,786206]",pos1361-1-buildingData-220
286.2,300.6,1281.5,3.5,-119.8,-0.0,"[14967,19863,38876,23493,0,858928]",pos1361-0-buildingData-270
291.3,300.6,1284.6,0.9,2.4,0.0,"[30993,13508,36670,13383,0,862505]",pos1361-1-buildingData-270
