x,y,z,xh,yh,zh,f_xyz,image_name
622.8,34.0,655.3,4.7,36.7,-0.0,"[64664,0,22590,8865,0,861956]",pos59-0-buildingData-5
625.6,34.0,654.9,-1.6,-74.8,-0.0,"[26027,2383,15217,12817,0,901234]",pos59-1-buildingData-5
627.0,39.0,660.0,-2.5,23.6,0.0,"[67097,0,11065,3224,0,876659]",pos59-0-buildingData-10
624.8,39.0,656.0,-0.7,-86.1,0.0,"[26033,17779,30597,17103,0,866036]",pos59-1-buildingData-10
619.0,44.0,654.8,-3.5,-20.7,0.0,"[0,0,0,0,0,958441]",pos59-0-buildingData-15
619.9,44.0,658.8,5.0,59.4,0.0,"[13721,5494,51217,4915,0,882777]",pos59-1-buildingData-15
627.5,54.0,653.7,1.4,11.3,0.0,"[11683,0,7775,0,0,938775]",pos59-0-buildingData-25
622.5,54.0,662.5,-0.2,-111.3,0.0,"[37157,24036,69699,27460,0,798794]",pos59-1-buildingData-25
622.2,74.0,660.4,4.6,35.6,-0.0,"[74569,8,50101,14383,0,818605]",pos59-0-buildingData-45
627.2,74.0,662.0,-1.6,57.9,0.0,"[17602,9344,81800,15070,0,834264]",pos59-1-buildingData-45
625.5,99.0,658.1,0.6,118.5,-0.0,"[0,0,0,0,0,958441]",pos59-0-buildingData-70
620.9,99.0,654.9,-0.1,11.7,0.0,"[15711,0,12310,0,0,930022]",pos59-1-buildingData-70
626.6,149.0,653.8,-0.5,-172.4,0.0,"[28003,34227,178076,17459,0,698606]",pos59-0-buildingData-120
622.6,149.0,660.8,3.5,-57.1,-0.0,"[12588,7357,7905,24597,0,905696]",pos59-1-buildingData-120
623.8,199.0,656.0,-0.2,-130.3,-0.0,"[145633,74491,131553,29525,0,572644]",pos59-0-buildingData-170
627.5,199.0,656.3,1.0,105.0,0.0,"[13849,26,28101,1528,0,914399]",pos59-1-buildingData-170
621.3,249.0,654.2,3.0,85.6,0.0,"[0,0,0,0,0,958441]",pos59-0-buildingData-220
628.7,249.0,658.5,-2.9,83.1,0.0,"[23491,5081,63807,5928,0,858859]",pos59-1-buildingData-220
619.9,299.0,658.1,2.7,85.9,0.0,"[0,0,0,0,0,958441]",pos59-0-buildingData-270
620.3,299.0,654.7,-0.1,171.0,0.0,"[10376,8153,34659,12392,0,892084]",pos59-1-buildingData-270
