x,y,z,xh,yh,zh,f_xyz,image_name
2144.6,10.0,660.4,-0.4,-43.0,0.0,"[5,0,213996,78,0,744362]",pos694-0-buildingData-5
2144.3,10.0,658.9,4.8,161.7,0.0,"[441818,0,99121,0,0,416458]",pos694-1-buildingData-5
2147.0,13.0,666.5,2.3,-173.6,0.0,"[47705,5705,409515,260,0,494081]",pos694-0-buildingData-10
2147.9,13.0,667.4,4.6,-41.1,0.0,"[2,0,408257,79,0,550103]",pos694-1-buildingData-10
2148.6,18.0,662.3,-0.5,158.5,-0.0,"[633593,0,148097,0,0,175637]",pos694-0-buildingData-15
2146.1,18.0,665.2,-0.6,-1.4,-0.0,"[10242,0,399951,0,0,547966]",pos694-1-buildingData-15
2149.6,28.0,666.3,-2.1,-166.5,-0.0,"[2353,33393,723059,2910,0,195885]",pos694-0-buildingData-25
2141.5,28.0,663.3,1.1,68.1,-0.0,"[98032,47260,514259,34650,0,262104]",pos694-1-buildingData-25
2148.2,48.0,659.0,-1.6,51.1,0.0,"[171598,44407,437870,49566,0,253761]",pos694-0-buildingData-45
2145.0,48.0,658.6,-4.3,70.7,-0.0,"[122595,78402,553164,37585,0,165355]",pos694-1-buildingData-45
2147.3,73.0,662.8,1.9,-64.2,0.0,"[0,0,358621,0,0,599820]",pos694-0-buildingData-70
2143.9,73.0,661.6,2.5,-112.3,0.0,"[0,0,0,0,0,958441]",pos694-1-buildingData-70
2144.5,123.0,663.0,2.3,167.6,-0.0,"[79404,75637,166939,63187,0,570190]",pos694-0-buildingData-120
2148.9,123.0,663.4,2.9,-54.3,-0.0,"[0,0,0,0,0,958441]",pos694-1-buildingData-120
2146.8,173.0,659.3,1.5,120.7,0.0,"[129454,46433,163280,35868,0,581092]",pos694-0-buildingData-170
2149.2,173.0,660.9,2.9,141.0,0.0,"[66594,67570,114480,76563,0,630826]",pos694-1-buildingData-170
2142.0,223.0,661.8,1.0,-166.3,0.0,"[8954,14660,82832,42910,0,808349]",pos694-0-buildingData-220
2145.6,223.0,664.1,-3.3,57.5,-0.0,"[17008,59911,64369,19138,0,796967]",pos694-1-buildingData-220
2147.6,273.0,660.4,-0.3,-129.3,0.0,"[0,0,5137,4556,0,948748]",pos694-0-buildingData-270
2141.8,273.0,665.9,3.7,153.5,0.0,"[30235,39539,53792,34286,0,797517]",pos694-1-buildingData-270
