x,y,z,xh,yh,zh,f_xyz,image_name
1674.9,22.8,1279.7,1.3,8.7,0.0,"[0,0,877989,0,0,80452]",pos1723-0-buildingData-5
1674.7,22.8,1278.8,2.4,-6.5,0.0,"[0,0,942351,0,0,16090]",pos1723-1-buildingData-5
1671.4,27.8,1284.3,-4.0,-107.4,0.0,"[5245,43885,321709,17062,0,570486]",pos1723-0-buildingData-10
1675.9,27.8,1284.5,-4.5,81.1,-0.0,"[678021,0,201841,0,0,76929]",pos1723-1-buildingData-10
1677.0,32.8,1277.7,1.0,-34.3,0.0,"[0,0,958441,0,0,0]",pos1723-0-buildingData-15
1671.0,32.8,1276.3,-3.6,162.0,0.0,"[0,0,958441,0,0,0]",pos1723-1-buildingData-15
1679.5,42.8,1281.4,-0.2,72.5,0.0,"[198237,328550,138424,88766,0,202932]",pos1723-0-buildingData-25
1675.1,42.8,1281.1,-0.5,18.3,0.0,"[148,0,958236,0,0,0]",pos1723-1-buildingData-25
1673.5,62.8,1277.2,-2.8,109.4,0.0,"[412673,0,542439,0,0,0]",pos1723-0-buildingData-45
1676.9,62.8,1282.1,-4.1,52.8,0.0,"[292506,200593,293939,20269,0,147889]",pos1723-1-buildingData-45
1673.9,87.8,1275.7,-1.1,162.3,0.0,"[0,0,958441,0,0,0]",pos1723-0-buildingData-70
1674.6,87.8,1277.1,3.2,-96.6,0.0,"[23281,156222,237429,42760,0,496821]",pos1723-1-buildingData-70
1674.7,137.8,1278.7,3.6,-153.3,0.0,"[23131,111947,62190,71660,0,688014]",pos1723-0-buildingData-120
1679.2,137.8,1279.7,-0.8,59.4,0.0,"[244095,161378,69313,30421,0,451237]",pos1723-1-buildingData-120
1676.5,187.8,1282.6,1.7,128.8,0.0,"[55759,8637,134357,54648,0,703296]",pos1723-0-buildingData-170
1676.4,187.8,1283.9,-0.9,85.7,-0.0,"[86592,93946,127439,20541,0,627060]",pos1723-1-buildingData-170
1679.7,237.8,1278.1,-3.7,-31.0,0.0,"[36461,56302,127974,51760,0,684268]",pos1723-0-buildingData-220
1679.1,237.8,1275.5,0.9,-32.9,0.0,"[14304,32236,75208,28945,0,807092]",pos1723-1-buildingData-220
1678.8,287.8,1279.6,-3.0,-175.8,-0.0,"[17582,14907,23938,16280,0,885734]",pos1723-0-buildingData-270
1673.5,287.8,1278.9,4.9,124.9,0.0,"[8377,4760,17297,1456,0,926374]",pos1723-1-buildingData-270
