x,y,z,xh,yh,zh,f_xyz,image_name
2552.3,10.0,1274.2,-0.8,-172.1,-0.0,"[0,0,24554,0,0,933887]",pos1092-0-buildingData-5
2552.4,10.0,1271.2,4.7,-16.5,-0.0,"[0,0,0,0,0,958441]",pos1092-1-buildingData-5
2549.3,10.0,1270.3,-2.3,-36.6,0.0,"[0,0,0,0,0,958441]",pos1092-0-buildingData-10
2552.5,10.0,1272.1,-4.8,-119.7,0.0,"[0,0,3500,8193,0,946748]",pos1092-1-buildingData-10
2547.2,10.0,1266.3,-1.5,-158.6,-0.0,"[0,0,4551,0,0,953890]",pos1092-0-buildingData-15
2553.8,10.0,1267.7,0.8,19.4,0.0,"[2397,365,72277,8526,0,874747]",pos1092-1-buildingData-15
2545.3,13.6,1270.2,-4.8,-143.9,0.0,"[0,0,9480,10066,0,938895]",pos1092-0-buildingData-25
2547.1,13.6,1274.3,-4.8,151.9,0.0,"[9,13855,51817,18764,0,873996]",pos1092-1-buildingData-25
2551.6,33.6,1268.1,-4.5,-7.3,0.0,"[0,0,10400,0,0,948041]",pos1092-0-buildingData-45
2554.1,33.6,1271.0,-4.9,-109.1,0.0,"[0,0,1283,0,0,957158]",pos1092-1-buildingData-45
2544.8,58.6,1269.7,-3.0,-83.2,0.0,"[0,0,0,0,0,958441]",pos1092-0-buildingData-70
2554.2,58.6,1269.5,2.6,-20.2,0.0,"[0,0,0,0,0,958441]",pos1092-1-buildingData-70
2546.3,108.6,1274.0,3.0,14.9,-0.0,"[4201,491,93640,274,0,859678]",pos1092-0-buildingData-120
2548.1,108.6,1268.6,0.4,-103.4,0.0,"[0,0,0,0,0,958441]",pos1092-1-buildingData-120
2550.2,158.6,1265.4,1.9,11.5,0.0,"[791,771,89106,654,0,867030]",pos1092-0-buildingData-170
2553.6,158.6,1271.2,-3.7,0.8,-0.0,"[630,571,35785,292,0,921091]",pos1092-1-buildingData-170
2546.3,208.6,1265.7,4.3,-51.8,-0.0,"[0,0,0,0,0,958441]",pos1092-0-buildingData-220
2548.7,208.6,1271.7,4.9,-13.8,0.0,"[0,0,0,0,0,958441]",pos1092-1-buildingData-220
2551.3,258.6,1272.4,4.7,-153.3,0.0,"[0,0,0,0,0,958441]",pos1092-0-buildingData-270
2549.4,258.6,1264.7,0.2,119.4,-0.0,"[45779,62479,92613,55539,0,698299]",pos1092-1-buildingData-270
