x,y,z,xh,yh,zh,f_xyz,image_name
2328.3,12.4,1557.5,-1.3,95.9,0.0,"[0,0,0,690015,0,268426]",pos1605-0-buildingData-5
2331.8,12.4,1564.6,0.3,37.9,-0.0,"[0,0,168378,456288,0,333775]",pos1605-1-buildingData-5
2329.0,17.4,1562.7,-0.2,35.0,0.0,"[0,0,219919,581526,0,156996]",pos1605-0-buildingData-10
2328.7,17.4,1563.6,2.8,171.0,-0.0,"[0,0,0,5267,0,953174]",pos1605-1-buildingData-10
2335.8,22.4,1555.7,-2.3,-154.1,0.0,"[0,0,0,0,0,958441]",pos1605-0-buildingData-15
2328.2,22.4,1564.1,2.2,-67.6,0.0,"[0,0,0,0,0,958441]",pos1605-1-buildingData-15
2336.4,32.4,1560.3,0.7,-122.9,0.0,"[0,0,9247,0,0,949194]",pos1605-0-buildingData-25
2332.5,32.4,1555.8,5.0,-125.1,0.0,"[0,0,8527,0,0,949914]",pos1605-1-buildingData-25
2333.8,52.4,1559.3,0.1,-7.8,0.0,"[87394,0,459529,1710,0,408904]",pos1605-0-buildingData-45
2327.7,52.4,1557.4,1.6,-124.0,-0.0,"[0,0,11391,0,0,947050]",pos1605-1-buildingData-45
2334.6,77.4,1555.4,-3.3,34.5,0.0,"[123330,41804,322273,177118,0,292837]",pos1605-0-buildingData-70
2334.3,77.4,1557.7,4.1,-142.6,-0.0,"[0,0,23320,0,0,935121]",pos1605-1-buildingData-70
2333.4,127.4,1559.9,-1.6,10.6,0.0,"[7394,18853,291706,18650,0,621181]",pos1605-0-buildingData-120
2331.6,127.4,1564.1,-3.3,-133.0,-0.0,"[0,0,11299,0,0,947142]",pos1605-1-buildingData-120
2336.1,177.4,1564.6,4.3,69.3,0.0,"[79563,67202,95079,35979,0,676274]",pos1605-0-buildingData-170
2335.8,177.4,1565.0,1.0,103.8,0.0,"[53585,59625,127218,85509,0,628667]",pos1605-1-buildingData-170
2331.5,227.4,1556.8,1.8,-78.2,-0.0,"[0,0,0,0,0,958441]",pos1605-0-buildingData-220
2335.7,227.4,1559.3,3.8,-171.9,0.0,"[0,0,0,0,0,958441]",pos1605-1-buildingData-220
2328.4,277.4,1555.7,1.1,50.1,0.0,"[90661,59812,74859,27947,0,701436]",pos1605-0-buildingData-270
2336.7,277.4,1559.6,4.3,-133.9,0.0,"[0,0,0,0,0,958441]",pos1605-1-buildingData-270
