x,y,z,xh,yh,zh,f_xyz,image_name
276.5,42.2,699.4,-0.4,-16.6,0.0,"[0,0,0,0,0,958441]",pos447-0-buildingData-5
282.4,42.2,699.6,-2.1,33.0,0.0,"[74,63,181,0,0,958123]",pos447-1-buildingData-5
280.2,47.2,695.9,4.8,167.8,0.0,"[0,0,0,0,0,958441]",pos447-0-buildingData-10
277.9,47.2,696.9,-1.7,2.5,0.0,"[0,0,0,0,0,958441]",pos447-1-buildingData-10
279.6,52.2,690.7,-0.3,122.9,0.0,"[0,0,0,0,0,958441]",pos447-0-buildingData-15
281.9,52.2,690.5,2.0,13.7,0.0,"[20812,16379,85346,611,0,835140]",pos447-1-buildingData-15
276.4,62.2,692.9,-3.4,85.8,0.0,"[73611,392,124423,5155,0,754122]",pos447-0-buildingData-25
283.6,62.2,693.2,-4.2,-26.9,0.0,"[1867,0,3033,0,0,953385]",pos447-1-buildingData-25
281.9,82.2,692.1,2.7,110.7,-0.0,"[52069,0,32871,0,0,873225]",pos447-0-buildingData-45
280.2,82.2,690.7,1.7,84.5,0.0,"[94936,1128,132543,11561,0,717272]",pos447-1-buildingData-45
279.1,107.2,694.8,1.9,-88.9,0.0,"[25519,17731,50102,26754,0,836412]",pos447-0-buildingData-70
280.8,107.2,698.0,-0.5,130.6,0.0,"[0,0,0,0,0,958441]",pos447-1-buildingData-70
279.1,157.2,690.2,-3.9,97.1,0.0,"[31988,0,54815,0,0,871004]",pos447-0-buildingData-120
276.1,157.2,693.0,2.7,-134.4,-0.0,"[47509,33465,124047,26976,0,723232]",pos447-1-buildingData-120
281.2,207.2,693.9,0.6,-27.2,0.0,"[2428,0,5019,0,0,950720]",pos447-0-buildingData-170
284.3,207.2,694.2,-2.4,140.8,0.0,"[0,0,0,0,0,958441]",pos447-1-buildingData-170
279.9,257.2,696.7,2.3,70.1,0.0,"[0,0,0,0,0,958441]",pos447-0-buildingData-220
284.4,257.2,695.7,-2.7,32.3,0.0,"[0,15097,34952,526,0,907866]",pos447-1-buildingData-220
279.9,307.2,697.9,-1.3,-86.4,0.0,"[61401,42152,99111,57895,0,693662]",pos447-0-buildingData-270
284.8,307.2,696.3,3.3,50.6,0.0,"[0,0,0,0,0,958441]",pos447-1-buildingData-270
