x,y,z,xh,yh,zh,f_xyz,image_name
267.1,35.4,1275.1,-2.5,-6.0,0.0,"[0,0,0,0,0,958441]",pos1356-0-buildingData-5
267.3,35.4,1266.7,-4.3,3.7,0.0,"[0,0,223,0,0,958218]",pos1356-1-buildingData-5
262.0,40.4,1268.3,-2.7,116.2,-0.0,"[0,0,349958,0,0,608483]",pos1356-0-buildingData-10
260.9,40.4,1270.6,5.0,-127.2,0.0,"[129,14136,97275,2416,0,844473]",pos1356-1-buildingData-10
263.9,45.4,1275.7,4.0,-14.6,-0.0,"[85,0,0,0,0,958356]",pos1356-0-buildingData-15
264.5,45.4,1273.6,-1.0,-71.1,0.0,"[0,0,0,0,0,958441]",pos1356-1-buildingData-15
263.9,55.4,1267.1,4.7,36.3,-0.0,"[3365,0,10019,0,0,944690]",pos1356-0-buildingData-25
266.8,55.4,1270.4,-2.9,129.1,0.0,"[0,0,1578,0,0,956863]",pos1356-1-buildingData-25
263.1,75.4,1274.8,-2.4,85.4,0.0,"[0,0,0,0,0,958441]",pos1356-0-buildingData-45
259.7,75.4,1267.0,0.4,171.0,0.0,"[0,0,5683,0,0,952758]",pos1356-1-buildingData-45
258.2,100.4,1273.4,4.4,164.7,0.0,"[0,0,8911,0,0,949530]",pos1356-0-buildingData-70
265.7,100.4,1272.9,-3.6,-155.9,0.0,"[18960,17242,20124,6601,0,895316]",pos1356-1-buildingData-70
263.0,150.4,1274.6,-4.4,158.4,0.0,"[0,0,11043,0,0,947398]",pos1356-0-buildingData-120
261.8,150.4,1268.9,0.7,31.0,0.0,"[7458,834,31071,1323,0,917070]",pos1356-1-buildingData-120
262.5,200.4,1267.5,-0.7,-113.7,0.0,"[72292,59187,128039,70353,0,623133]",pos1356-0-buildingData-170
266.1,200.4,1267.2,-1.1,-23.5,-0.0,"[183,172,1480,117,0,956470]",pos1356-1-buildingData-170
257.9,250.4,1270.7,-2.8,168.2,0.0,"[0,0,0,0,0,958441]",pos1356-0-buildingData-220
258.3,250.4,1267.4,3.0,-90.2,0.0,"[94238,62024,83456,33504,0,680638]",pos1356-1-buildingData-220
266.8,300.4,1270.9,4.5,-59.2,0.0,"[39799,16477,46849,34811,0,817035]",pos1356-0-buildingData-270
261.5,300.4,1267.6,-1.4,50.4,0.0,"[0,0,0,0,0,958441]",pos1356-1-buildingData-270
