x,y,z,xh,yh,zh,f_xyz,image_name
2115.0,10.0,676.0,-0.2,-90.0,-0.0,"[0,0,149893,0,0,808548]",pos569-0-buildingData-5
2118.2,10.0,677.4,-0.2,-20.5,0.0,"[0,0,248549,0,0,709892]",pos569-1-buildingData-5
2112.3,13.2,679.0,3.8,132.2,0.0,"[467653,0,489129,0,0,0]",pos569-0-buildingData-10
2120.0,13.2,676.3,-0.5,7.2,0.0,"[96129,0,78356,0,0,783956]",pos569-1-buildingData-10
2114.0,18.2,681.3,-5.0,159.8,0.0,"[958441,0,0,0,0,0]",pos569-0-buildingData-15
2119.9,18.2,683.2,-0.4,89.4,0.0,"[2719,175556,641442,2886,0,135794]",pos569-1-buildingData-15
2115.1,28.2,682.1,-3.5,-120.6,0.0,"[0,0,256616,0,0,701825]",pos569-0-buildingData-25
2118.4,28.2,681.7,-3.2,-98.9,0.0,"[0,0,405247,0,0,553194]",pos569-1-buildingData-25
2119.7,48.2,677.0,2.6,-5.9,-0.0,"[51864,0,376343,0,0,530234]",pos569-0-buildingData-45
2120.9,48.2,677.9,-3.8,-112.4,0.0,"[0,0,171537,0,0,786904]",pos569-1-buildingData-45
2113.1,73.2,684.9,1.4,123.6,0.0,"[218674,0,356511,123024,0,258467]",pos569-0-buildingData-70
2115.3,73.2,679.1,4.4,38.6,-0.0,"[54179,128,491116,56,0,412211]",pos569-1-buildingData-70
2120.9,123.2,682.6,3.9,-143.2,0.0,"[0,20735,28612,22384,0,886710]",pos569-0-buildingData-120
2116.7,123.2,676.1,3.3,14.8,-0.0,"[0,0,12494,0,0,945947]",pos569-1-buildingData-120
2120.3,173.2,677.2,-0.7,-79.4,0.0,"[0,0,0,0,0,958441]",pos569-0-buildingData-170
2112.8,173.2,678.1,2.6,88.2,-0.0,"[65545,44109,122764,66962,0,655929]",pos569-1-buildingData-170
2117.2,223.2,680.4,2.0,49.6,0.0,"[10740,6903,8764,8524,0,922783]",pos569-0-buildingData-220
2111.0,223.2,676.2,-4.7,99.0,0.0,"[96184,44288,191500,90975,0,530005]",pos569-1-buildingData-220
2111.4,273.2,680.2,-2.3,116.8,0.0,"[133809,81956,90399,38945,0,607765]",pos569-0-buildingData-270
2114.9,273.2,679.1,-1.1,-80.4,0.0,"[0,0,0,0,0,958441]",pos569-1-buildingData-270
