x,y,z,xh,yh,zh,f_xyz,image_name
743.1,34.9,1043.8,-3.5,-16.8,0.0,"[0,0,0,0,0,958441]",pos1327-0-buildingData-5
740.3,34.9,1048.7,-2.1,176.0,0.0,"[0,0,932198,0,0,26243]",pos1327-1-buildingData-5
745.1,39.9,1050.7,-2.2,-53.3,-0.0,"[14674,0,51170,4391,0,887869]",pos1327-0-buildingData-10
743.9,39.9,1047.8,3.9,-51.7,0.0,"[0,0,26928,2166,0,929344]",pos1327-1-buildingData-10
743.8,44.9,1045.2,-2.3,-24.0,0.0,"[427,0,182,0,0,957832]",pos1327-0-buildingData-15
746.5,44.9,1051.4,-2.1,-120.3,-0.0,"[49110,1204,266775,95829,0,543894]",pos1327-1-buildingData-15
741.7,54.9,1047.6,-4.6,101.6,0.0,"[0,0,498091,0,0,460350]",pos1327-0-buildingData-25
744.6,54.9,1045.2,0.2,-174.7,-0.0,"[18660,104127,509018,14335,0,311686]",pos1327-1-buildingData-25
740.6,74.9,1044.2,2.7,-1.3,0.0,"[0,0,25302,0,0,933139]",pos1327-0-buildingData-45
743.5,74.9,1049.3,-2.8,165.7,-0.0,"[30779,38745,462279,21406,0,404188]",pos1327-1-buildingData-45
741.0,99.9,1046.6,1.2,39.2,0.0,"[35919,7312,42169,6709,0,865407]",pos1327-0-buildingData-70
740.3,99.9,1045.8,-1.0,8.1,0.0,"[7820,0,6600,0,0,943680]",pos1327-1-buildingData-70
748.0,149.9,1050.6,-2.6,-26.7,0.0,"[18764,2872,3767,12055,0,920717]",pos1327-0-buildingData-120
747.9,149.9,1051.0,1.8,127.8,0.0,"[0,0,2610,0,0,955831]",pos1327-1-buildingData-120
741.3,199.9,1048.8,1.8,-123.8,0.0,"[95005,42731,102671,54703,0,660127]",pos1327-0-buildingData-170
746.1,199.9,1051.4,-0.3,-102.4,-0.0,"[125700,106977,97270,31665,0,593380]",pos1327-1-buildingData-170
745.4,249.9,1049.1,-2.4,11.8,0.0,"[27611,0,7478,0,0,922856]",pos1327-0-buildingData-220
745.3,249.9,1050.4,0.0,-149.8,0.0,"[43046,22512,74774,41481,0,774651]",pos1327-1-buildingData-220
741.9,299.9,1048.0,-2.2,-126.9,-0.0,"[54659,51517,101976,59556,0,687325]",pos1327-0-buildingData-270
742.7,299.9,1043.6,-1.4,-9.2,-0.0,"[0,0,0,0,0,958441]",pos1327-1-buildingData-270
