x,y,z,xh,yh,zh,f_xyz,image_name
34.0,32.8,935.1,-1.6,-101.7,0.0,"[0,0,0,0,0,958441]",pos436-0-buildingData-5
29.1,32.8,937.1,-3.3,36.2,0.0,"[0,0,0,0,0,958441]",pos436-1-buildingData-5
31.9,37.8,935.6,-4.6,-39.9,0.0,"[0,0,0,0,0,958441]",pos436-0-buildingData-10
30.4,37.8,934.1,-0.2,97.4,-0.0,"[0,0,0,0,0,958441]",pos436-1-buildingData-10
35.1,42.8,932.7,-4.6,-65.2,0.0,"[0,0,0,0,0,958441]",pos436-0-buildingData-15
32.2,42.8,939.5,-2.1,1.6,0.0,"[864,0,10059,0,0,947446]",pos436-1-buildingData-15
35.6,52.8,936.2,1.9,89.8,0.0,"[0,0,0,0,0,958441]",pos436-0-buildingData-25
33.1,52.8,930.8,4.9,144.9,0.0,"[0,0,0,0,0,958441]",pos436-1-buildingData-25
29.3,72.8,937.4,1.4,51.2,-0.0,"[0,0,0,0,0,958441]",pos436-0-buildingData-45
26.8,72.8,938.1,3.4,22.2,0.0,"[0,0,0,0,0,958441]",pos436-1-buildingData-45
26.2,97.8,932.6,-4.0,100.5,-0.0,"[0,0,0,0,0,958441]",pos436-0-buildingData-70
33.7,97.8,937.9,0.3,-142.5,0.0,"[11806,11103,27840,17292,0,889731]",pos436-1-buildingData-70
29.2,147.8,940.1,-1.7,-172.6,-0.0,"[0,0,3024,0,0,955417]",pos436-0-buildingData-120
33.0,147.8,931.3,0.7,34.0,-0.0,"[0,0,0,0,0,958441]",pos436-1-buildingData-120
33.0,197.8,931.1,2.3,161.7,0.0,"[0,0,0,0,0,958441]",pos436-0-buildingData-170
33.2,197.8,937.0,1.1,135.0,0.0,"[0,0,0,0,0,958441]",pos436-1-buildingData-170
32.4,247.8,938.9,2.3,-77.3,0.0,"[39909,22350,62885,30536,0,799121]",pos436-0-buildingData-220
32.1,247.8,938.8,-3.0,-129.6,0.0,"[35664,40368,128206,34849,0,715958]",pos436-1-buildingData-220
30.0,297.8,933.0,0.0,36.1,-0.0,"[0,0,0,0,0,958441]",pos436-0-buildingData-270
30.2,297.8,932.5,-4.0,35.2,0.0,"[0,0,0,0,0,958441]",pos436-1-buildingData-270
