x,y,z,xh,yh,zh,f_xyz,image_name
2902.4,10.0,1821.2,-0.0,-91.6,0.0,"[0,0,560,0,0,957881]",pos1936-0-buildingData-5
2905.8,10.0,1817.0,-2.1,-51.0,-0.0,"[0,0,365051,0,0,593390]",pos1936-1-buildingData-5
2908.0,13.0,1819.1,4.1,-58.5,-0.0,"[0,0,255442,0,0,702999]",pos1936-0-buildingData-10
2905.5,13.0,1812.3,2.6,51.9,0.0,"[0,492,749812,79,0,208058]",pos1936-1-buildingData-10
2904.3,18.0,1812.3,-3.3,-124.0,-0.0,"[0,0,57754,0,0,900687]",pos1936-0-buildingData-15
2910.5,18.0,1814.8,-3.9,147.2,-0.0,"[0,0,432391,0,0,526050]",pos1936-1-buildingData-15
2902.0,28.0,1812.5,1.9,100.5,-0.0,"[1244,17684,175350,16955,0,747077]",pos1936-0-buildingData-25
2908.3,28.0,1821.0,-2.1,-171.4,0.0,"[0,0,328070,0,0,630371]",pos1936-1-buildingData-25
2903.7,48.0,1814.6,3.6,150.2,0.0,"[0,0,25302,0,0,933139]",pos1936-0-buildingData-45
2905.3,48.0,1818.1,-2.4,139.9,0.0,"[0,0,60212,0,0,898229]",pos1936-1-buildingData-45
2902.3,73.0,1814.7,4.3,-1.8,0.0,"[0,0,0,0,0,958441]",pos1936-0-buildingData-70
2910.3,73.0,1816.0,4.8,-41.7,0.0,"[0,0,0,0,0,958441]",pos1936-1-buildingData-70
2909.6,123.0,1814.6,4.8,149.1,-0.0,"[0,0,31374,0,0,927067]",pos1936-0-buildingData-120
2905.8,123.0,1815.8,3.5,126.4,0.0,"[0,0,94902,0,0,863539]",pos1936-1-buildingData-120
2904.8,173.0,1820.3,4.1,-61.7,0.0,"[0,0,0,0,0,958441]",pos1936-0-buildingData-170
2903.3,173.0,1813.7,-3.6,-157.2,0.0,"[0,0,0,0,0,958441]",pos1936-1-buildingData-170
2903.5,223.0,1820.3,2.2,-21.7,-0.0,"[0,0,0,0,0,958441]",pos1936-0-buildingData-220
2906.9,223.0,1815.3,0.5,-51.4,0.0,"[0,0,0,0,0,958441]",pos1936-1-buildingData-220
2902.1,273.0,1814.1,-3.1,55.3,0.0,"[82348,54348,132491,89457,0,594438]",pos1936-0-buildingData-270
2906.6,273.0,1819.0,1.7,96.4,-0.0,"[17519,43951,62428,45936,0,785430]",pos1936-1-buildingData-270
