x,y,z,xh,yh,zh,f_xyz,image_name
2524.9,10.0,854.3,2.1,-115.7,0.0,"[0,0,0,0,0,958441]",pos838-0-buildingData-5
2523.5,10.0,856.6,3.9,-178.6,-0.0,"[2182,0,9784,18941,0,927499]",pos838-1-buildingData-5
2516.5,10.0,861.8,-4.8,-79.7,-0.0,"[0,0,0,0,0,958441]",pos838-0-buildingData-10
2524.8,10.0,856.8,1.3,52.8,0.0,"[8315,2131,167207,3222,0,776895]",pos838-1-buildingData-10
2515.6,10.0,857.9,4.7,73.6,0.0,"[18536,8324,136322,35697,0,757942]",pos838-0-buildingData-15
2522.1,10.0,853.2,-1.9,130.5,-0.0,"[15166,78069,176277,9206,0,679472]",pos838-1-buildingData-15
2516.9,13.7,853.9,2.1,136.1,-0.0,"[15648,32116,192346,22720,0,695261]",pos838-0-buildingData-25
2523.1,13.7,855.7,-1.1,119.3,0.0,"[54585,87061,161734,6545,0,647932]",pos838-1-buildingData-25
2522.4,33.7,857.3,-2.5,-55.5,-0.0,"[0,0,0,0,0,958441]",pos838-0-buildingData-45
2524.3,33.7,862.4,4.8,43.8,-0.0,"[6911,1299,251258,7051,0,691166]",pos838-1-buildingData-45
2523.7,58.7,861.4,-4.0,135.9,0.0,"[23198,34500,242396,39888,0,617418]",pos838-0-buildingData-70
2523.9,58.7,861.3,3.8,123.3,-0.0,"[39139,108988,231088,8480,0,570438]",pos838-1-buildingData-70
2519.0,108.7,854.6,4.8,105.0,-0.0,"[110154,68596,179940,32451,0,564898]",pos838-0-buildingData-120
2522.4,108.7,857.9,-1.1,137.8,-0.0,"[31982,41628,270702,52908,0,559419]",pos838-1-buildingData-120
2524.8,158.7,859.0,-0.0,-170.9,0.0,"[0,0,27862,2221,0,928358]",pos838-0-buildingData-170
2515.9,158.7,860.0,3.2,-165.2,0.0,"[0,0,23734,8536,0,926171]",pos838-1-buildingData-170
2522.1,208.7,858.4,0.7,-94.8,-0.0,"[0,0,0,0,0,958441]",pos838-0-buildingData-220
2521.4,208.7,855.2,0.9,103.7,-0.0,"[108612,45509,140071,59635,0,599982]",pos838-1-buildingData-220
2516.2,258.7,862.4,-0.1,117.6,-0.0,"[74774,97383,105346,40921,0,634652]",pos838-0-buildingData-270
2523.6,258.7,861.6,4.5,-148.7,0.0,"[0,0,5791,0,0,952650]",pos838-1-buildingData-270
