x,y,z,xh,yh,zh,f_xyz,image_name
963.0,34.0,281.4,-0.2,66.1,0.0,"[21631,0,4318,0,0,932334]",pos77-0-buildingData-5
962.2,34.0,276.6,2.3,-18.4,0.0,"[0,0,0,0,0,958441]",pos77-1-buildingData-5
960.5,39.0,284.1,3.0,-110.2,0.0,"[2733,9632,29612,45933,0,870450]",pos77-0-buildingData-10
961.5,39.0,282.2,4.3,47.2,0.0,"[0,0,0,0,0,958441]",pos77-1-buildingData-10
959.4,44.0,283.4,-2.3,109.7,0.0,"[8031,1674,28788,154,0,919295]",pos77-0-buildingData-15
960.4,44.0,281.8,-3.7,160.5,0.0,"[5226,4841,11788,2688,0,933663]",pos77-1-buildingData-15
959.1,54.0,280.9,2.0,-16.4,0.0,"[0,0,0,0,0,958441]",pos77-0-buildingData-25
960.4,54.0,284.9,-1.8,97.4,0.0,"[44547,1958,34668,8108,0,868585]",pos77-1-buildingData-25
960.8,74.0,286.0,4.1,-84.8,0.0,"[26751,12559,17289,30753,0,870781]",pos77-0-buildingData-45
966.1,74.0,278.7,4.6,1.2,-0.0,"[0,0,0,0,0,958441]",pos77-1-buildingData-45
966.2,99.0,276.8,2.5,-117.8,0.0,"[57175,65478,104846,77829,0,651291]",pos77-0-buildingData-70
963.0,99.0,284.8,-0.2,132.3,-0.0,"[2179,140,2130,160,0,953754]",pos77-1-buildingData-70
963.5,149.0,282.2,2.0,137.8,0.0,"[0,0,629,251,0,957561]",pos77-0-buildingData-120
959.1,149.0,279.9,-0.8,-30.6,-0.0,"[0,0,0,0,0,958441]",pos77-1-buildingData-120
963.0,199.0,280.8,-2.8,17.5,-0.0,"[0,0,0,0,0,958441]",pos77-0-buildingData-170
964.8,199.0,282.3,-0.4,124.3,-0.0,"[3035,45,19253,838,0,934901]",pos77-1-buildingData-170
962.5,249.0,280.6,4.5,-141.5,0.0,"[62143,42267,57909,57399,0,736320]",pos77-0-buildingData-220
963.5,249.0,286.3,1.1,10.5,0.0,"[0,0,0,0,0,958441]",pos77-1-buildingData-220
961.5,299.0,280.1,4.2,-1.3,0.0,"[0,0,0,0,0,958441]",pos77-0-buildingData-270
964.6,299.0,284.1,1.0,21.9,0.0,"[0,0,0,0,0,958441]",pos77-1-buildingData-270
