x,y,z,xh,yh,zh,f_xyz,image_name
375.0,26.6,1596.1,-1.6,57.8,-0.0,"[0,0,1407,0,0,957034]",pos1497-0-buildingData-5
383.6,26.6,1600.4,-2.8,-105.2,-0.0,"[0,0,0,0,0,958441]",pos1497-1-buildingData-5
381.2,31.6,1599.0,-5.0,151.9,0.0,"[0,0,0,0,0,958441]",pos1497-0-buildingData-10
375.4,31.6,1596.4,4.2,102.3,-0.0,"[0,0,0,0,0,958441]",pos1497-1-buildingData-10
379.7,36.6,1595.9,0.2,-114.6,0.0,"[54041,117638,81175,728,0,704142]",pos1497-0-buildingData-15
375.2,36.6,1600.8,2.3,23.1,-0.0,"[0,0,588,0,0,957853]",pos1497-1-buildingData-15
382.2,46.6,1601.0,4.1,73.0,0.0,"[0,0,2398,0,0,956043]",pos1497-0-buildingData-25
378.6,46.6,1595.1,0.5,83.3,0.0,"[0,0,2450,0,0,955991]",pos1497-1-buildingData-25
376.8,66.6,1595.7,-0.0,139.4,-0.0,"[0,0,10614,0,0,947827]",pos1497-0-buildingData-45
378.4,66.6,1597.6,3.9,-145.8,0.0,"[43750,0,0,49303,0,865388]",pos1497-1-buildingData-45
377.8,91.6,1598.4,-3.8,-36.5,-0.0,"[20269,17769,121025,15535,0,782978]",pos1497-0-buildingData-70
379.9,91.6,1598.2,1.7,151.4,-0.0,"[0,0,0,0,0,958441]",pos1497-1-buildingData-70
376.3,141.6,1596.8,-4.5,5.3,0.0,"[15451,2874,44662,2976,0,891587]",pos1497-0-buildingData-120
380.6,141.6,1593.7,-2.3,0.1,0.0,"[13368,2754,22070,2747,0,916910]",pos1497-1-buildingData-120
377.9,191.6,1595.8,4.4,43.7,0.0,"[0,0,0,0,0,958441]",pos1497-0-buildingData-170
380.1,191.6,1597.9,3.6,-76.4,-0.0,"[76820,67961,127281,34678,0,646889]",pos1497-1-buildingData-170
380.7,241.6,1596.7,1.8,109.4,-0.0,"[0,0,0,0,0,958441]",pos1497-0-buildingData-220
380.3,241.6,1600.6,-2.4,68.1,-0.0,"[0,0,0,0,0,958441]",pos1497-1-buildingData-220
380.3,291.6,1592.8,0.2,-48.2,0.0,"[78102,56080,65635,34999,0,718825]",pos1497-0-buildingData-270
383.6,291.6,1597.7,-3.2,125.3,-0.0,"[0,0,0,0,0,958441]",pos1497-1-buildingData-270
