x,y,z,xh,yh,zh,f_xyz,image_name
2412.4,14.1,1684.9,3.0,67.0,0.0,"[0,0,0,0,0,958441]",pos1616-0-buildingData-5
2404.5,14.1,1683.5,-2.1,13.6,0.0,"[0,0,0,0,0,958441]",pos1616-1-buildingData-5
2403.9,19.1,1682.8,-2.9,-17.8,-0.0,"[0,0,0,0,0,958441]",pos1616-0-buildingData-10
2403.5,19.1,1683.6,2.3,100.6,0.0,"[0,0,0,0,0,958441]",pos1616-1-buildingData-10
2411.4,24.1,1681.9,3.6,106.1,-0.0,"[0,61468,63812,2996,0,830165]",pos1616-0-buildingData-15
2405.4,24.1,1688.1,-5.0,-156.2,0.0,"[0,0,73055,0,0,885386]",pos1616-1-buildingData-15
2403.5,34.1,1684.1,3.9,-119.4,-0.0,"[0,0,12147,0,0,946294]",pos1616-0-buildingData-25
2405.2,34.1,1684.4,-3.7,154.1,0.0,"[0,9172,59146,825,0,889298]",pos1616-1-buildingData-25
2405.9,54.1,1687.7,-3.4,22.8,0.0,"[53581,533,231554,155001,0,517018]",pos1616-0-buildingData-45
2409.5,54.1,1684.6,3.4,164.5,0.0,"[0,0,21495,0,0,936946]",pos1616-1-buildingData-45
2408.1,79.1,1681.0,3.8,-56.3,-0.0,"[0,0,0,0,0,958441]",pos1616-0-buildingData-70
2409.2,79.1,1684.7,-0.7,165.9,-0.0,"[0,0,28869,0,0,929572]",pos1616-1-buildingData-70
2406.9,129.1,1687.5,3.8,-93.6,0.0,"[0,0,29654,18963,0,909824]",pos1616-0-buildingData-120
2410.1,129.1,1688.4,4.2,2.5,0.0,"[675,13,112101,14898,0,830576]",pos1616-1-buildingData-120
2408.7,179.1,1687.8,4.1,148.2,0.0,"[0,0,2721,1508,0,954212]",pos1616-0-buildingData-170
2403.5,179.1,1680.0,1.9,173.0,0.0,"[0,0,27594,0,0,930847]",pos1616-1-buildingData-170
2409.1,229.1,1682.9,-4.1,-84.7,0.0,"[0,0,17434,6136,0,934871]",pos1616-0-buildingData-220
2411.3,229.1,1683.6,3.2,-124.9,0.0,"[0,0,0,0,0,958441]",pos1616-1-buildingData-220
2407.0,279.1,1680.5,-0.4,-89.0,0.0,"[0,0,0,0,0,958441]",pos1616-0-buildingData-270
2408.8,279.1,1686.5,2.4,163.0,0.0,"[0,0,0,0,0,958441]",pos1616-1-buildingData-270
