x,y,z,xh,yh,zh,f_xyz,image_name
1926.1,14.0,392.0,0.6,-126.3,0.0,"[166720,3480,166760,157,0,620597]",pos277-0-buildingData-5
1926.1,14.0,389.5,3.9,-44.6,-0.0,"[0,0,0,0,0,958441]",pos277-1-buildingData-5
1923.8,19.0,389.6,-0.4,-176.4,0.0,"[41915,76989,442513,4668,0,392043]",pos277-0-buildingData-10
1931.2,19.0,392.2,-2.2,-150.9,-0.0,"[93578,0,602017,0,0,261872]",pos277-1-buildingData-10
1927.8,24.0,393.5,1.5,35.6,0.0,"[0,0,958441,0,0,0]",pos277-0-buildingData-15
1929.1,24.0,392.4,-3.5,114.3,-0.0,"[0,0,24662,920389,0,13390]",pos277-1-buildingData-15
1932.1,34.0,394.8,3.8,-91.8,0.0,"[75609,25084,46257,11905,0,799272]",pos277-0-buildingData-25
1923.6,34.0,388.1,-2.0,-16.9,0.0,"[0,0,474815,0,0,483626]",pos277-1-buildingData-25
1928.5,54.0,397.7,4.1,22.5,-0.0,"[0,0,559228,0,0,399213]",pos277-0-buildingData-45
1923.8,54.0,395.8,3.8,91.7,0.0,"[16107,127306,180937,442770,0,191135]",pos277-1-buildingData-45
1931.6,79.0,395.4,3.5,-55.7,0.0,"[0,0,0,0,0,958441]",pos277-0-buildingData-70
1927.5,79.0,389.6,-2.3,-4.8,-0.0,"[0,0,0,0,0,958441]",pos277-1-buildingData-70
1931.0,129.0,395.3,-3.2,-26.0,0.0,"[0,0,0,0,0,958441]",pos277-0-buildingData-120
1924.2,129.0,391.9,-4.1,-149.6,-0.0,"[7286,65,341395,4044,0,605166]",pos277-1-buildingData-120
1925.0,179.0,390.4,-0.9,122.3,0.0,"[80755,77874,133988,95548,0,566134]",pos277-0-buildingData-170
1923.6,179.0,394.9,0.1,99.3,-0.0,"[42828,89341,101381,58676,0,664073]",pos277-1-buildingData-170
1932.5,229.0,393.9,0.4,87.4,0.0,"[33992,12015,59702,25186,0,826133]",pos277-0-buildingData-220
1927.1,229.0,395.5,3.0,152.3,-0.0,"[75582,44340,106686,25701,0,701570]",pos277-1-buildingData-220
1925.0,279.0,390.8,0.1,43.9,0.0,"[0,0,0,0,0,958441]",pos277-0-buildingData-270
1929.2,279.0,396.6,2.2,-75.0,-0.0,"[0,0,0,0,0,958441]",pos277-1-buildingData-270
