x,y,z,xh,yh,zh,f_xyz,image_name
1499.1,40.2,575.4,-1.5,118.7,-0.0,"[8156,31370,46699,66,0,872072]",pos170-0-buildingData-5
1496.4,40.2,575.6,2.7,-10.8,-0.0,"[0,248381,59495,662,0,649903]",pos170-1-buildingData-5
1494.2,45.2,576.2,3.7,-71.7,0.0,"[0,230980,592593,1314,0,133554]",pos170-0-buildingData-10
1492.0,45.2,570.4,1.4,24.0,-0.0,"[0,0,0,32281,0,926160]",pos170-1-buildingData-10
1495.5,50.2,574.6,2.5,-56.9,0.0,"[0,684246,142847,1441,0,129907]",pos170-0-buildingData-15
1495.7,50.2,572.5,-0.5,18.7,0.0,"[18292,78170,271387,23609,0,566614]",pos170-1-buildingData-15
1498.5,60.2,571.3,-0.7,-169.5,0.0,"[0,0,958441,0,0,0]",pos170-0-buildingData-25
1489.9,60.2,578.0,-4.8,166.2,0.0,"[316813,57051,172601,16373,0,392782]",pos170-1-buildingData-25
1498.9,80.2,571.4,-3.3,-38.1,0.0,"[1568,432234,6828,1359,0,516075]",pos170-0-buildingData-45
1494.1,80.2,568.9,2.0,-161.8,0.0,"[0,0,952595,0,0,5846]",pos170-1-buildingData-45
1496.6,105.2,569.8,2.5,90.2,-0.0,"[127469,6288,182005,15580,0,624258]",pos170-0-buildingData-70
1491.3,105.2,573.6,4.9,132.5,0.0,"[31787,17264,200320,165304,0,541983]",pos170-1-buildingData-70
1492.4,155.2,572.7,4.3,-78.7,0.0,"[32718,6921,93441,9395,0,815288]",pos170-0-buildingData-120
1498.9,155.2,573.5,-1.1,-2.4,0.0,"[28213,1076,6871,9570,0,912711]",pos170-1-buildingData-120
1498.6,205.2,570.1,0.0,-81.4,0.0,"[23776,17472,77855,3303,0,835209]",pos170-0-buildingData-170
1493.5,205.2,570.5,-0.7,-81.7,0.0,"[29945,20158,85845,4302,0,817186]",pos170-1-buildingData-170
1498.8,255.2,570.9,0.8,26.3,0.0,"[0,0,0,0,0,958441]",pos170-0-buildingData-220
1491.5,255.2,576.0,-0.2,-46.0,0.0,"[0,0,0,0,0,958441]",pos170-1-buildingData-220
1493.7,305.2,568.7,-1.8,-176.7,-0.0,"[81480,56207,99168,31070,0,686961]",pos170-0-buildingData-270
1499.0,305.2,578.0,-3.6,57.3,-0.0,"[16888,641,6248,481,0,933889]",pos170-1-buildingData-270
