x,y,z,xh,yh,zh,f_xyz,image_name
710.7,25.7,1695.8,-0.2,-65.2,-0.0,"[0,0,682172,0,0,276269]",pos2116-0-buildingData-5
701.7,25.7,1703.1,-1.0,115.3,-0.0,"[0,0,0,123472,0,834969]",pos2116-1-buildingData-5
710.2,30.7,1700.5,0.0,-120.2,-0.0,"[77190,32803,390806,3066,0,454573]",pos2116-0-buildingData-10
705.7,30.7,1702.3,-0.6,-97.0,0.0,"[144700,26214,221778,187855,0,377740]",pos2116-1-buildingData-10
701.9,35.7,1697.4,-4.0,14.0,0.0,"[958441,0,0,0,0,0]",pos2116-0-buildingData-15
708.3,35.7,1704.8,2.7,-123.9,0.0,"[54624,25875,615202,1504,0,261222]",pos2116-1-buildingData-15
704.1,45.7,1700.7,0.3,48.8,0.0,"[312852,259242,80485,19359,0,286273]",pos2116-0-buildingData-25
707.7,45.7,1697.2,3.3,30.5,-0.0,"[957495,946,0,0,0,0]",pos2116-1-buildingData-25
702.8,65.7,1696.4,1.3,103.0,0.0,"[279236,35935,101806,79104,0,460843]",pos2116-0-buildingData-45
705.0,65.7,1696.3,-2.9,133.0,0.0,"[10130,789,335939,94462,0,516287]",pos2116-1-buildingData-45
707.7,90.7,1695.1,2.0,-109.6,0.0,"[172211,55417,71512,48040,0,609385]",pos2116-0-buildingData-70
705.4,90.7,1698.7,-0.7,-33.1,-0.0,"[83345,54213,147959,197615,0,471668]",pos2116-1-buildingData-70
706.9,140.7,1704.3,-2.8,-143.1,0.0,"[0,0,345202,0,0,613239]",pos2116-0-buildingData-120
703.8,140.7,1696.9,-3.3,-44.6,0.0,"[148820,163298,148616,45944,0,446297]",pos2116-1-buildingData-120
704.3,190.7,1697.4,-3.2,-65.8,-0.0,"[147913,108440,178651,42527,0,475244]",pos2116-0-buildingData-170
703.0,190.7,1704.1,1.0,54.0,-0.0,"[0,9,4461,159,0,953812]",pos2116-1-buildingData-170
701.4,240.7,1698.5,4.3,62.1,0.0,"[0,0,0,0,0,958441]",pos2116-0-buildingData-220
709.6,240.7,1698.8,1.7,104.8,0.0,"[0,0,0,0,0,958441]",pos2116-1-buildingData-220
710.4,290.7,1696.4,-3.8,-32.5,-0.0,"[101470,79834,82515,51451,0,637024]",pos2116-0-buildingData-270
708.3,290.7,1694.9,3.5,151.9,0.0,"[0,0,0,0,0,958441]",pos2116-1-buildingData-270
