x,y,z,xh,yh,zh,f_xyz,image_name
2336.9,10.0,582.8,-2.0,-21.0,0.0,"[0,0,23147,133637,0,801657]",pos600-0-buildingData-5
2332.2,10.0,576.9,-1.0,61.3,0.0,"[0,0,403124,0,0,555317]",pos600-1-buildingData-5
2337.6,12.3,577.7,0.1,-47.2,-0.0,"[3,0,63891,76,0,894471]",pos600-0-buildingData-10
2334.8,12.3,583.4,2.8,-32.6,0.0,"[4,0,0,76427,0,882010]",pos600-1-buildingData-10
2328.4,17.3,580.1,-2.6,50.2,-0.0,"[0,0,526559,0,0,431882]",pos600-0-buildingData-15
2337.7,17.3,580.6,3.2,57.4,-0.0,"[0,0,657644,0,0,300797]",pos600-1-buildingData-15
2336.6,27.3,581.3,-2.2,-162.6,-0.0,"[3958,0,571598,15369,0,367348]",pos600-0-buildingData-25
2333.4,27.3,576.9,2.8,-93.6,0.0,"[0,0,623217,0,0,335224]",pos600-1-buildingData-25
2337.9,47.3,581.6,-3.2,119.1,-0.0,"[54719,16607,674643,65517,0,144821]",pos600-0-buildingData-45
2335.3,47.3,581.6,-4.3,-113.0,0.0,"[0,0,925196,0,0,33245]",pos600-1-buildingData-45
2336.4,72.3,584.9,2.9,36.1,0.0,"[0,0,118430,3433,0,836578]",pos600-0-buildingData-70
2335.7,72.3,578.8,-4.5,53.4,-0.0,"[0,6011,455234,3628,0,493568]",pos600-1-buildingData-70
2332.7,122.3,581.6,4.3,138.3,-0.0,"[62163,49415,144196,87781,0,611275]",pos600-0-buildingData-120
2331.8,122.3,579.3,3.2,121.9,0.0,"[89900,66174,132195,122324,0,544052]",pos600-1-buildingData-120
2330.5,172.3,584.1,-4.5,66.1,0.0,"[33230,25716,148691,36839,0,712499]",pos600-0-buildingData-170
2330.5,172.3,579.6,4.4,-75.1,-0.0,"[0,0,0,0,0,958441]",pos600-1-buildingData-170
2337.2,222.3,584.7,4.2,-4.3,-0.0,"[0,0,0,0,0,958441]",pos600-0-buildingData-220
2328.7,222.3,577.9,-1.1,-163.2,-0.0,"[8639,638,36608,6855,0,905330]",pos600-1-buildingData-220
2331.4,272.3,577.8,-1.5,95.1,0.0,"[60890,53892,116721,67396,0,654334]",pos600-0-buildingData-270
2330.9,272.3,583.0,2.1,25.8,0.0,"[0,0,0,0,0,958441]",pos600-1-buildingData-270
