x,y,z,xh,yh,zh,f_xyz,image_name
2232.0,10.0,434.6,-1.7,-77.2,0.0,"[0,494276,351893,1656,0,110616]",pos654-0-buildingData-5
2229.5,10.0,439.3,3.6,-156.8,0.0,"[0,0,958441,0,0,0]",pos654-1-buildingData-5
2229.0,12.9,435.4,1.6,90.9,-0.0,"[0,527681,429781,979,0,0]",pos654-0-buildingData-10
2231.4,12.9,436.6,2.3,-136.4,0.0,"[33903,0,818477,0,0,105511]",pos654-1-buildingData-10
2233.6,17.9,443.0,-2.1,-85.8,-0.0,"[0,742489,3357,21736,0,190859]",pos654-0-buildingData-15
2235.7,17.9,439.4,4.5,-64.7,0.0,"[0,476929,234100,945,0,246467]",pos654-1-buildingData-15
2231.3,27.9,434.6,3.3,-76.8,-0.0,"[0,183167,25854,29303,0,720117]",pos654-0-buildingData-25
2237.2,27.9,436.7,1.5,-177.7,0.0,"[0,0,958441,0,0,0]",pos654-1-buildingData-25
2236.2,47.9,435.7,-3.4,-47.6,0.0,"[0,0,0,0,0,958441]",pos654-0-buildingData-45
2228.7,47.9,439.9,0.8,115.6,-0.0,"[79156,761852,25893,419,0,90478]",pos654-1-buildingData-45
2228.3,72.9,434.7,-3.1,124.3,-0.0,"[31038,411803,332660,13049,0,169433]",pos654-0-buildingData-70
2228.1,72.9,439.8,-4.4,172.3,0.0,"[10414,375611,251551,12993,0,307089]",pos654-1-buildingData-70
2233.1,122.9,434.9,-3.7,69.0,-0.0,"[15169,39529,77454,31204,0,794738]",pos654-0-buildingData-120
2234.8,122.9,438.6,4.3,-105.4,0.0,"[0,0,0,0,0,958441]",pos654-1-buildingData-120
2232.4,172.9,440.6,-3.8,-74.9,-0.0,"[0,0,0,0,0,958441]",pos654-0-buildingData-170
2228.4,172.9,434.3,-4.3,18.6,0.0,"[0,0,0,0,0,958441]",pos654-1-buildingData-170
2232.1,222.9,435.5,2.0,-7.8,0.0,"[0,0,0,0,0,958441]",pos654-0-buildingData-220
2229.7,222.9,438.1,2.0,90.5,0.0,"[34286,44223,93698,27904,0,755765]",pos654-1-buildingData-220
2236.6,272.9,439.8,-0.8,-43.8,0.0,"[0,0,0,0,0,958441]",pos654-0-buildingData-270
2231.6,272.9,442.1,-4.3,-35.4,-0.0,"[0,0,0,0,0,958441]",pos654-1-buildingData-270
