x,y,z,xh,yh,zh,f_xyz,image_name
1251.5,34.2,1007.4,-3.5,-97.7,0.0,"[0,0,0,0,0,958441]",pos1789-0-buildingData-5
1253.5,34.2,1010.6,2.6,57.4,-0.0,"[0,0,0,0,0,958441]",pos1789-1-buildingData-5
1248.6,39.2,1005.7,-3.9,135.3,-0.0,"[40361,36319,236672,3395,0,641081]",pos1789-0-buildingData-10
1248.7,39.2,1009.6,-2.3,60.3,0.0,"[431812,0,0,0,0,526629]",pos1789-1-buildingData-10
1247.6,44.2,1008.8,4.7,-98.5,0.0,"[0,192947,763999,1495,0,0]",pos1789-0-buildingData-15
1249.3,44.2,1012.8,-3.2,121.2,0.0,"[88127,0,538833,0,0,330941]",pos1789-1-buildingData-15
1253.6,54.2,1006.0,0.9,60.8,-0.0,"[512657,0,0,426114,0,19670]",pos1789-0-buildingData-25
1247.7,54.2,1007.4,-2.6,19.0,-0.0,"[0,0,0,958441,0,0]",pos1789-1-buildingData-25
1254.5,74.2,1012.9,2.0,-17.8,-0.0,"[18897,165348,279077,93105,0,401029]",pos1789-0-buildingData-45
1248.1,74.2,1005.9,-4.8,13.8,0.0,"[85295,3607,0,840155,0,29384]",pos1789-1-buildingData-45
1256.3,99.2,1004.7,3.9,91.1,0.0,"[119419,120459,37363,63355,0,616799]",pos1789-0-buildingData-70
1250.6,99.2,1004.6,-3.7,-100.5,0.0,"[8113,104061,739027,15868,0,90839]",pos1789-1-buildingData-70
1251.9,149.2,1004.2,-1.6,7.6,-0.0,"[155569,11997,5313,323583,0,461860]",pos1789-0-buildingData-120
1249.7,149.2,1011.9,4.5,117.2,0.0,"[96129,21296,60190,25938,0,753493]",pos1789-1-buildingData-120
1253.3,199.2,1008.3,1.3,-177.0,0.0,"[85546,17307,92562,36779,0,724136]",pos1789-0-buildingData-170
1251.5,199.2,1009.5,1.2,-161.9,0.0,"[89522,42340,105722,24554,0,694240]",pos1789-1-buildingData-170
1256.2,249.2,1010.6,1.8,29.2,-0.0,"[4164,0,2624,0,0,951564]",pos1789-0-buildingData-220
1254.8,249.2,1004.5,2.2,38.2,-0.0,"[16724,137,10106,3780,0,927377]",pos1789-1-buildingData-220
1253.4,299.2,1006.8,3.8,112.0,-0.0,"[0,0,1764,90,0,956587]",pos1789-0-buildingData-270
1256.3,299.2,1008.8,1.0,-94.0,0.0,"[11074,9607,49729,26453,0,861536]",pos1789-1-buildingData-270
