x,y,z,xh,yh,zh,f_xyz,image_name
475.0,38.0,1106.1,-0.7,10.0,0.0,"[0,0,0,0,0,958441]",pos384-0-buildingData-5
467.9,38.0,1107.4,1.3,-11.0,0.0,"[0,0,0,0,0,958441]",pos384-1-buildingData-5
475.8,43.0,1106.9,-1.3,-151.2,0.0,"[0,0,0,0,0,958441]",pos384-0-buildingData-10
468.2,43.0,1101.7,-2.2,-47.4,0.0,"[0,0,0,0,0,958441]",pos384-1-buildingData-10
472.7,48.0,1098.3,-4.9,-63.6,0.0,"[7792,146,3504,1219,0,945647]",pos384-0-buildingData-15
472.6,48.0,1101.0,3.9,-121.4,0.0,"[0,11116,322,0,0,947003]",pos384-1-buildingData-15
468.6,58.0,1101.6,3.2,-77.1,-0.0,"[60076,10656,116277,29429,0,740295]",pos384-0-buildingData-25
470.8,58.0,1106.2,3.1,148.2,0.0,"[0,0,0,0,0,958441]",pos384-1-buildingData-25
470.8,78.0,1107.1,-4.6,-90.7,0.0,"[83758,29008,297377,22545,0,524171]",pos384-0-buildingData-45
471.2,78.0,1102.5,-1.3,-0.7,0.0,"[24104,6,9458,5044,0,919445]",pos384-1-buildingData-45
474.3,103.0,1107.7,2.8,-2.0,0.0,"[24972,60,8264,5292,0,919444]",pos384-0-buildingData-70
471.9,103.0,1103.9,4.7,-39.2,0.0,"[10666,1825,7972,6645,0,931045]",pos384-1-buildingData-70
476.1,153.0,1106.2,-1.2,93.0,-0.0,"[0,0,0,0,0,958441]",pos384-0-buildingData-120
471.1,153.0,1099.7,0.1,47.2,0.0,"[17112,2878,48946,3000,0,885337]",pos384-1-buildingData-120
473.3,203.0,1098.4,-0.8,-8.7,0.0,"[8318,0,5855,0,0,943862]",pos384-0-buildingData-170
468.9,203.0,1100.5,4.5,-110.9,-0.0,"[83647,62241,58287,42009,0,709448]",pos384-1-buildingData-170
470.8,253.0,1103.1,-1.5,101.5,0.0,"[0,0,0,0,0,958441]",pos384-0-buildingData-220
468.1,253.0,1098.4,4.8,32.2,0.0,"[6612,5033,20142,4303,0,921806]",pos384-1-buildingData-220
469.2,303.0,1098.2,0.3,-69.5,0.0,"[74176,31142,93819,54930,0,699463]",pos384-0-buildingData-270
474.0,303.0,1102.1,-5.0,89.0,0.0,"[0,0,0,0,0,958441]",pos384-1-buildingData-270
