x,y,z,xh,yh,zh,f_xyz,image_name
2080.9,18.9,1913.0,-0.4,112.1,0.0,"[0,958441,0,0,0,0]",pos1644-0-buildingData-5
2081.9,18.9,1914.2,-4.0,-145.0,0.0,"[609313,349128,0,0,0,0]",pos1644-1-buildingData-5
2079.2,23.9,1909.0,-3.4,120.9,0.0,"[0,958441,0,0,0,0]",pos1644-0-buildingData-10
2079.1,23.9,1914.1,-3.8,137.0,0.0,"[0,958441,0,0,0,0]",pos1644-1-buildingData-10
2081.1,28.9,1915.8,-3.5,-67.2,0.0,"[215725,169088,183730,389413,0,0]",pos1644-0-buildingData-15
2073.1,28.9,1908.7,-2.7,-113.9,0.0,"[433856,345133,18452,161000,0,0]",pos1644-1-buildingData-15
2082.1,38.9,1914.7,-3.1,-16.1,0.0,"[16427,144702,75281,516890,0,204383]",pos1644-0-buildingData-25
2078.5,38.9,1915.9,2.0,91.0,-0.0,"[232058,668862,0,0,0,57521]",pos1644-1-buildingData-25
2082.0,58.9,1909.3,1.1,-82.6,-0.0,"[0,429775,103717,1853,0,423096]",pos1644-0-buildingData-45
2076.9,58.9,1913.6,3.4,96.0,-0.0,"[0,958441,0,0,0,0]",pos1644-1-buildingData-45
2074.6,83.9,1911.3,-4.3,60.4,0.0,"[25552,331553,294824,98593,0,206329]",pos1644-0-buildingData-70
2073.6,83.9,1909.8,4.0,128.2,0.0,"[0,958441,0,0,0,0]",pos1644-1-buildingData-70
2074.1,133.9,1908.9,-0.2,79.1,0.0,"[15993,326985,48154,31661,0,533991]",pos1644-0-buildingData-120
2076.9,133.9,1916.3,4.2,-173.4,0.0,"[0,330051,0,0,0,628390]",pos1644-1-buildingData-120
2079.4,183.9,1916.7,-4.7,-40.7,-0.0,"[2637,12117,19646,45581,0,878222]",pos1644-0-buildingData-170
2074.2,183.9,1910.1,-0.9,-90.2,0.0,"[0,0,17039,4384,0,937018]",pos1644-1-buildingData-170
2079.2,233.9,1912.4,-1.6,51.4,0.0,"[79639,124134,120494,39536,0,590233]",pos1644-0-buildingData-220
2078.1,233.9,1913.5,2.4,-102.4,-0.0,"[0,0,6199,0,0,952242]",pos1644-1-buildingData-220
2082.2,283.9,1917.3,-0.6,161.0,0.0,"[0,0,0,0,0,958441]",pos1644-0-buildingData-270
2080.9,283.9,1916.4,-1.4,17.8,-0.0,"[63714,81384,125044,42599,0,639996]",pos1644-1-buildingData-270
