x,y,z,xh,yh,zh,f_xyz,image_name
1124.8,38.9,671.4,3.7,160.9,0.0,"[0,0,436754,0,0,521687]",pos175-0-buildingData-5
1117.9,38.9,665.3,0.7,31.6,0.0,"[0,0,0,0,0,958441]",pos175-1-buildingData-5
1126.3,43.9,664.9,0.7,-111.9,0.0,"[351757,0,32759,570929,0,2403]",pos175-0-buildingData-10
1121.3,43.9,662.6,0.7,-14.4,0.0,"[0,0,0,958441,0,0]",pos175-1-buildingData-10
1119.0,48.9,668.6,2.7,-163.0,0.0,"[200389,30847,358547,31460,0,336540]",pos175-0-buildingData-15
1117.8,48.9,663.5,-0.0,77.5,0.0,"[1035,1494,7612,56,0,948011]",pos175-1-buildingData-15
1123.9,58.9,663.1,-1.6,105.6,-0.0,"[2252,0,7068,107,0,948891]",pos175-0-buildingData-25
1123.7,58.9,667.0,-2.5,-45.1,0.0,"[260894,35928,111511,393899,0,156119]",pos175-1-buildingData-25
1123.3,78.9,665.6,-3.2,28.5,0.0,"[0,0,0,0,0,958441]",pos175-0-buildingData-45
1125.5,78.9,670.8,3.2,-105.1,-0.0,"[43279,5799,305382,171521,0,431954]",pos175-1-buildingData-45
1125.2,103.9,665.9,-0.7,-119.8,0.0,"[77158,27444,213743,287368,0,351027]",pos175-0-buildingData-70
1124.5,103.9,664.1,4.3,-174.1,-0.0,"[107786,109590,151667,14817,0,571057]",pos175-1-buildingData-70
1125.0,153.9,662.1,4.6,-0.5,0.0,"[0,0,0,0,0,958441]",pos175-0-buildingData-120
1119.9,153.9,671.4,0.9,-89.7,-0.0,"[83172,26049,208312,50730,0,586959]",pos175-1-buildingData-120
1123.8,203.9,664.8,3.5,111.1,0.0,"[0,0,2642,352,0,955447]",pos175-0-buildingData-170
1120.8,203.9,663.0,0.6,127.2,0.0,"[0,15,68724,330,0,889372]",pos175-1-buildingData-170
1124.7,253.9,662.1,3.9,132.1,0.0,"[0,98,2983,389,0,954971]",pos175-0-buildingData-220
1123.8,253.9,662.5,2.5,-135.9,0.0,"[66735,70849,58111,37289,0,722334]",pos175-1-buildingData-220
1120.1,303.9,671.2,4.3,-173.0,0.0,"[12834,6586,37856,11766,0,888516]",pos175-0-buildingData-270
1126.5,303.9,670.4,-2.5,99.8,-0.0,"[5112,344,18530,910,0,933064]",pos175-1-buildingData-270
