x,y,z,xh,yh,zh,f_xyz,image_name
2004.0,17.3,1563.8,2.4,-50.1,0.0,"[79175,0,151129,89965,0,637858]",pos1577-0-buildingData-5
2011.4,17.3,1561.5,4.1,-13.2,0.0,"[0,0,292398,0,0,666043]",pos1577-1-buildingData-5
2005.8,22.3,1556.0,-3.5,65.0,0.0,"[101270,80376,33015,12869,0,729809]",pos1577-0-buildingData-10
2005.0,22.3,1565.0,-4.9,38.2,0.0,"[58005,78923,4246,82356,0,734911]",pos1577-1-buildingData-10
2003.5,27.3,1563.0,-4.4,-179.5,0.0,"[958441,0,0,0,0,0]",pos1577-0-buildingData-15
2005.8,27.3,1557.2,-4.4,-143.0,0.0,"[669274,31777,0,0,0,257390]",pos1577-1-buildingData-15
2008.0,37.3,1564.5,-0.4,68.9,-0.0,"[620576,41562,50404,3253,0,241114]",pos1577-0-buildingData-25
2010.3,37.3,1558.9,-1.7,57.7,0.0,"[207845,110989,58463,189932,0,389702]",pos1577-1-buildingData-25
2004.5,57.3,1559.4,-0.1,173.0,0.0,"[958441,0,0,0,0,0]",pos1577-0-buildingData-45
2011.5,57.3,1563.2,4.2,157.2,0.0,"[855775,715,29947,2451,0,68905]",pos1577-1-buildingData-45
2007.2,82.3,1558.1,1.8,82.0,0.0,"[201367,157372,82013,172909,0,343138]",pos1577-0-buildingData-70
2005.9,82.3,1562.7,4.1,60.3,0.0,"[44830,128172,147670,115988,0,519633]",pos1577-1-buildingData-70
2001.9,132.3,1561.7,1.2,-158.8,-0.0,"[7817,136356,94927,50195,0,669098]",pos1577-0-buildingData-120
2006.3,132.3,1556.1,3.7,38.1,0.0,"[85846,151403,140134,30067,0,547392]",pos1577-1-buildingData-120
2007.0,182.3,1557.5,2.6,-114.6,0.0,"[0,0,11127,2268,0,945046]",pos1577-0-buildingData-170
2007.7,182.3,1561.5,1.5,-50.5,0.0,"[0,0,2226,4425,0,951790]",pos1577-1-buildingData-170
2008.3,232.3,1560.9,-3.8,178.6,0.0,"[13788,40452,3174,6434,0,894593]",pos1577-0-buildingData-220
2009.8,232.3,1560.3,1.8,45.7,0.0,"[85344,66859,81496,33878,0,687516]",pos1577-1-buildingData-220
2003.5,282.3,1557.4,0.4,-59.9,0.0,"[0,0,0,0,0,958441]",pos1577-0-buildingData-270
2003.5,282.3,1559.2,0.9,-75.3,0.0,"[0,0,851,8,0,957582]",pos1577-1-buildingData-270
