x,y,z,xh,yh,zh,f_xyz,image_name
2399.1,10.0,1239.8,1.9,108.3,0.0,"[55574,0,105130,51625,0,746112]",pos752-0-buildingData-5
2391.9,10.0,1247.0,-2.1,-147.7,0.0,"[0,0,5219,0,0,953222]",pos752-1-buildingData-5
2395.5,10.0,1241.5,3.9,-20.7,-0.0,"[0,0,0,558710,0,399731]",pos752-0-buildingData-10
2394.9,10.0,1244.1,-1.2,-168.1,-0.0,"[3156,0,0,0,0,955285]",pos752-1-buildingData-10
2392.9,13.8,1245.8,1.3,2.6,0.0,"[0,0,28355,469718,0,460368]",pos752-0-buildingData-15
2395.9,13.8,1243.9,3.8,-155.1,0.0,"[0,0,2510,0,0,955931]",pos752-1-buildingData-15
2393.7,23.8,1245.2,-4.8,-52.9,0.0,"[0,0,0,178910,0,779531]",pos752-0-buildingData-25
2395.3,23.8,1239.8,3.5,76.2,0.0,"[34281,3609,795886,10781,0,112653]",pos752-1-buildingData-25
2392.5,43.8,1243.9,1.9,-108.3,0.0,"[0,0,3627,3104,0,951710]",pos752-0-buildingData-45
2395.5,43.8,1241.1,0.5,39.2,-0.0,"[39155,69935,393977,44975,0,409611]",pos752-1-buildingData-45
2394.5,68.8,1245.7,0.8,-95.4,0.0,"[0,0,0,0,0,958441]",pos752-0-buildingData-70
2392.3,68.8,1239.8,-2.4,32.9,0.0,"[12264,67933,405327,25808,0,446746]",pos752-1-buildingData-70
2399.8,118.8,1245.1,-2.0,60.3,0.0,"[67536,20164,374948,66966,0,426507]",pos752-0-buildingData-120
2390.2,118.8,1240.4,-4.9,3.8,0.0,"[2393,6,120765,21,0,835011]",pos752-1-buildingData-120
2396.1,168.8,1241.4,3.7,-58.1,0.0,"[0,0,0,0,0,958441]",pos752-0-buildingData-170
2392.0,168.8,1240.6,-1.5,121.9,0.0,"[133731,70320,88805,107198,0,554363]",pos752-1-buildingData-170
2398.0,218.8,1243.5,-3.7,75.4,0.0,"[89958,119365,142001,52338,0,550215]",pos752-0-buildingData-220
2398.1,218.8,1243.3,3.3,-1.5,0.0,"[0,927,18345,199,0,938970]",pos752-1-buildingData-220
2395.6,268.8,1241.8,-4.6,-177.2,-0.0,"[0,110,60068,755,0,897508]",pos752-0-buildingData-270
2391.7,268.8,1246.8,-3.3,-112.0,-0.0,"[0,0,6240,4441,0,947760]",pos752-1-buildingData-270
