x,y,z,xh,yh,zh,f_xyz,image_name
2151.9,10.0,862.8,-0.8,-141.9,0.0,"[86,167581,140951,22329,0,627410]",pos653-0-buildingData-5
2147.4,10.0,866.2,-3.2,-71.0,0.0,"[0,697409,0,0,0,261032]",pos653-1-buildingData-5
2153.4,11.8,870.3,-1.1,-90.5,0.0,"[0,39445,256060,0,0,662936]",pos653-0-buildingData-10
2150.3,11.8,863.6,-2.8,-123.7,0.0,"[0,77169,199566,151,0,681555]",pos653-1-buildingData-10
2147.5,16.8,864.7,-4.1,97.2,0.0,"[958441,0,0,0,0,0]",pos653-0-buildingData-15
2150.2,16.8,870.5,1.8,100.7,-0.0,"[653349,75769,152172,40392,0,34846]",pos653-1-buildingData-15
2146.0,26.8,861.9,3.0,11.6,0.0,"[370576,11675,276131,16758,0,279845]",pos653-0-buildingData-25
2146.2,26.8,871.7,-1.9,59.5,0.0,"[161605,148766,46774,535154,0,64750]",pos653-1-buildingData-25
2149.9,46.8,868.2,-4.3,-167.7,-0.0,"[2645,155,428446,310892,0,216072]",pos653-0-buildingData-45
2150.7,46.8,869.4,-1.6,103.9,0.0,"[172225,204378,312342,166507,0,98858]",pos653-1-buildingData-45
2146.8,71.8,861.9,-4.7,96.4,0.0,"[163377,89668,442149,176502,0,83029]",pos653-0-buildingData-70
2154.0,71.8,866.8,0.3,-99.5,0.0,"[0,0,262272,0,0,696169]",pos653-1-buildingData-70
2154.1,121.8,870.5,3.2,-52.9,-0.0,"[0,0,36564,0,0,921877]",pos653-0-buildingData-120
2153.4,121.8,863.7,4.2,106.6,0.0,"[152079,81682,77237,131007,0,514823]",pos653-1-buildingData-120
2146.4,171.8,869.1,-3.1,169.7,0.0,"[73744,81629,140624,117649,0,541815]",pos653-0-buildingData-170
2145.7,171.8,867.3,0.5,157.6,-0.0,"[71422,113562,96517,54080,0,619166]",pos653-1-buildingData-170
2151.0,221.8,870.0,-3.0,68.8,0.0,"[65933,40954,174469,51744,0,621158]",pos653-0-buildingData-220
2148.8,221.8,871.4,-1.3,5.1,-0.0,"[0,0,1660,0,0,956781]",pos653-1-buildingData-220
2150.7,271.8,862.6,-4.9,38.5,-0.0,"[12284,42685,71397,10892,0,820159]",pos653-0-buildingData-270
2151.5,271.8,868.6,-1.2,115.3,0.0,"[117026,66724,111872,23573,0,635090]",pos653-1-buildingData-270
