x,y,z,xh,yh,zh,f_xyz,image_name
1997.0,15.2,1285.2,-1.9,90.5,0.0,"[0,18204,1343,8937,0,929957]",pos767-0-buildingData-5
1996.1,15.2,1287.9,2.6,110.7,0.0,"[0,204760,5038,739,0,747904]",pos767-1-buildingData-5
2001.9,20.2,1293.3,-1.2,144.4,0.0,"[21464,130814,57929,104311,0,641879]",pos767-0-buildingData-10
1998.3,20.2,1288.1,-2.0,-138.1,0.0,"[958441,0,0,0,0,0]",pos767-1-buildingData-10
1996.0,25.2,1289.8,-1.6,-156.0,-0.0,"[491453,37926,166962,145492,0,116312]",pos767-0-buildingData-15
2004.1,25.2,1286.9,1.4,-52.8,0.0,"[830178,0,0,0,0,128263]",pos767-1-buildingData-15
1999.7,35.2,1287.1,-4.0,-123.0,0.0,"[676624,0,63748,95443,0,118952]",pos767-0-buildingData-25
2001.8,35.2,1289.8,3.8,9.4,0.0,"[356512,455903,15597,82409,0,47537]",pos767-1-buildingData-25
1996.1,55.2,1293.4,-3.9,127.1,-0.0,"[8082,741648,34898,4062,0,169120]",pos767-0-buildingData-45
2002.9,55.2,1288.7,-2.8,-34.0,-0.0,"[878316,0,37843,0,0,41308]",pos767-1-buildingData-45
1995.3,80.2,1288.0,0.1,92.7,-0.0,"[39086,267110,285935,40692,0,324384]",pos767-0-buildingData-70
2000.1,80.2,1288.7,2.1,-64.3,0.0,"[6777,7728,463149,15753,0,464869]",pos767-1-buildingData-70
1998.3,130.2,1291.1,-1.9,-21.7,-0.0,"[81688,49728,175674,48735,0,600926]",pos767-0-buildingData-120
2003.3,130.2,1292.2,2.9,-156.7,0.0,"[94451,53926,64657,43364,0,701666]",pos767-1-buildingData-120
1997.3,180.2,1294.1,1.7,-54.5,-0.0,"[0,818,36714,0,0,920909]",pos767-0-buildingData-170
2000.3,180.2,1290.5,-0.7,-33.6,-0.0,"[6329,13823,91732,1281,0,844998]",pos767-1-buildingData-170
1996.4,230.2,1291.2,-1.8,91.1,0.0,"[112540,111022,93815,25573,0,611762]",pos767-0-buildingData-220
2003.8,230.2,1287.3,-2.8,57.7,0.0,"[135067,67394,102599,52237,0,596898]",pos767-1-buildingData-220
1998.3,280.2,1288.5,4.2,93.8,0.0,"[35743,25215,55662,16586,0,822969]",pos767-0-buildingData-270
1996.5,280.2,1284.3,-2.9,-10.9,0.0,"[7999,23647,98127,4379,0,824152]",pos767-1-buildingData-270
