x,y,z,xh,yh,zh,f_xyz,image_name
2421.5,10.0,1243.5,-2.4,154.4,0.0,"[3226,0,2085,0,0,953130]",pos781-0-buildingData-5
2429.6,10.0,1245.9,4.1,-45.9,0.0,"[0,0,0,45600,0,912841]",pos781-1-buildingData-5
2430.1,10.0,1243.6,-0.1,3.1,0.0,"[0,0,0,478731,0,479710]",pos781-0-buildingData-10
2425.2,10.0,1250.2,-0.8,149.7,0.0,"[0,0,43258,0,0,915183]",pos781-1-buildingData-10
2422.9,10.0,1247.7,-2.1,-31.9,0.0,"[0,0,0,247975,0,710466]",pos781-0-buildingData-15
2427.5,10.0,1247.9,2.8,-97.3,0.0,"[0,0,0,0,0,958441]",pos781-1-buildingData-15
2426.0,13.4,1245.5,1.7,-94.0,0.0,"[0,0,0,0,0,958441]",pos781-0-buildingData-25
2427.0,13.4,1243.8,2.9,133.8,0.0,"[40100,13345,207818,27868,0,668693]",pos781-1-buildingData-25
2426.2,33.4,1246.0,4.7,-69.3,0.0,"[0,0,0,0,0,958441]",pos781-0-buildingData-45
2429.5,33.4,1243.3,2.3,171.2,0.0,"[113610,24,39315,3031,0,802020]",pos781-1-buildingData-45
2424.3,58.4,1252.5,1.6,140.7,0.0,"[160308,123925,112962,105547,0,453037]",pos781-0-buildingData-70
2420.3,58.4,1252.9,0.5,84.0,0.0,"[41150,33161,452595,110092,0,319368]",pos781-1-buildingData-70
2423.0,108.4,1243.4,-2.5,-17.8,-0.0,"[0,0,12140,0,0,946301]",pos781-0-buildingData-120
2428.0,108.4,1248.0,-1.3,17.3,0.0,"[15759,30762,166788,2752,0,741079]",pos781-1-buildingData-120
2429.6,158.4,1248.1,3.1,-38.4,-0.0,"[0,0,0,0,0,958441]",pos781-0-buildingData-170
2420.8,158.4,1248.8,5.0,119.2,-0.0,"[79413,57930,68460,52016,0,697522]",pos781-1-buildingData-170
2420.4,208.4,1250.9,-4.2,36.8,0.0,"[78928,50544,194513,47751,0,583448]",pos781-0-buildingData-220
2423.8,208.4,1245.6,-4.6,12.8,0.0,"[23287,1761,153365,1927,0,777283]",pos781-1-buildingData-220
2429.4,258.4,1248.6,3.2,-157.0,0.0,"[0,0,1237,0,0,957204]",pos781-0-buildingData-270
2422.4,258.4,1245.8,2.4,-170.1,0.0,"[0,0,29072,0,0,929369]",pos781-1-buildingData-270
