x,y,z,xh,yh,zh,f_xyz,image_name
2499.5,10.0,1668.3,-4.4,-165.2,-0.0,"[0,0,62745,0,0,895696]",pos1679-0-buildingData-5
2503.7,10.0,1675.8,2.4,176.1,-0.0,"[0,0,86979,0,0,871462]",pos1679-1-buildingData-5
2502.5,10.0,1672.5,1.4,63.9,-0.0,"[904,978,5432,13144,0,937983]",pos1679-0-buildingData-10
2495.1,10.0,1677.6,0.5,52.0,0.0,"[191,0,29472,25827,0,902951]",pos1679-1-buildingData-10
2498.1,10.0,1676.8,2.4,-124.1,0.0,"[0,0,12126,0,0,946315]",pos1679-0-buildingData-15
2504.4,10.0,1669.1,-3.6,-63.2,0.0,"[0,0,528,3254,0,954659]",pos1679-1-buildingData-15
2502.5,14.4,1670.3,3.6,-10.2,0.0,"[0,0,9054,5938,0,943449]",pos1679-0-buildingData-25
2503.3,14.4,1673.7,3.9,103.4,-0.0,"[0,57945,47865,7885,0,844746]",pos1679-1-buildingData-25
2497.8,34.4,1669.8,3.3,149.3,0.0,"[0,0,29254,3204,0,925983]",pos1679-0-buildingData-45
2500.2,34.4,1668.3,-4.8,-112.0,0.0,"[0,0,18148,2471,0,937822]",pos1679-1-buildingData-45
2501.0,59.4,1673.4,1.0,-116.3,0.0,"[0,0,27424,0,0,931017]",pos1679-0-buildingData-70
2499.5,59.4,1674.4,2.1,96.3,-0.0,"[14886,114806,130550,26050,0,671644]",pos1679-1-buildingData-70
2502.0,109.4,1675.9,4.4,-135.4,-0.0,"[0,0,8742,0,0,949699]",pos1679-0-buildingData-120
2495.9,109.4,1675.6,2.5,167.4,-0.0,"[0,0,91749,0,0,866692]",pos1679-1-buildingData-120
2496.6,159.4,1673.3,0.8,-137.9,0.0,"[0,0,2064,0,0,956377]",pos1679-0-buildingData-170
2496.3,159.4,1671.4,-3.5,137.8,-0.0,"[0,70306,86596,10958,0,790581]",pos1679-1-buildingData-170
2495.2,209.4,1671.4,0.5,-73.5,0.0,"[0,0,0,0,0,958441]",pos1679-0-buildingData-220
2497.2,209.4,1677.7,-2.7,17.3,-0.0,"[16985,21717,176009,21451,0,720590]",pos1679-1-buildingData-220
2498.2,259.4,1668.2,0.4,-127.9,0.0,"[0,0,0,0,0,958441]",pos1679-0-buildingData-270
2497.0,259.4,1673.0,0.9,-23.4,-0.0,"[0,0,0,0,0,958441]",pos1679-1-buildingData-270
