x,y,z,xh,yh,zh,f_xyz,image_name
544.0,26.1,1665.5,1.2,78.0,0.0,"[0,0,0,0,0,958441]",pos2103-0-buildingData-5
541.1,26.1,1666.5,1.3,-99.5,0.0,"[0,855281,0,0,0,103160]",pos2103-1-buildingData-5
539.6,31.1,1671.0,2.4,104.7,0.0,"[0,0,0,0,0,958441]",pos2103-0-buildingData-10
543.1,31.1,1670.1,2.2,-75.5,-0.0,"[0,958441,0,0,0,0]",pos2103-1-buildingData-10
539.2,36.1,1667.9,-0.0,-0.6,0.0,"[0,0,0,0,0,958441]",pos2103-0-buildingData-15
543.7,36.1,1669.8,-1.1,79.7,0.0,"[0,0,0,0,0,958441]",pos2103-1-buildingData-15
544.2,46.1,1665.0,4.9,14.1,-0.0,"[11602,801,16362,1590,0,927532]",pos2103-0-buildingData-25
539.3,46.1,1667.1,0.6,65.1,0.0,"[0,0,1242,0,0,957199]",pos2103-1-buildingData-25
540.1,66.1,1663.2,3.2,38.0,-0.0,"[1413,127,11975,95,0,944575]",pos2103-0-buildingData-45
545.5,66.1,1670.4,0.7,-33.3,0.0,"[8898,221249,189313,21515,0,516883]",pos2103-1-buildingData-45
544.3,91.1,1667.6,-2.0,138.2,0.0,"[0,0,0,0,0,958441]",pos2103-0-buildingData-70
545.4,91.1,1664.9,-3.5,-66.0,0.0,"[43378,465722,104485,22388,0,320853]",pos2103-1-buildingData-70
540.5,141.1,1661.5,2.9,-155.3,0.0,"[0,0,0,0,0,958441]",pos2103-0-buildingData-120
543.6,141.1,1670.7,-2.6,158.0,0.0,"[0,0,0,0,0,958441]",pos2103-1-buildingData-120
543.8,191.1,1668.6,2.5,84.5,-0.0,"[0,0,0,0,0,958441]",pos2103-0-buildingData-170
545.6,191.1,1662.9,-2.7,-92.0,-0.0,"[93326,81978,188574,71223,0,518998]",pos2103-1-buildingData-170
536.6,241.1,1662.2,-2.8,-50.2,0.0,"[150768,88491,126641,55666,0,529949]",pos2103-0-buildingData-220
539.4,241.1,1667.9,-1.6,-151.0,0.0,"[0,0,0,0,0,958441]",pos2103-1-buildingData-220
540.4,291.1,1665.4,-2.2,-10.7,0.0,"[1572,0,2872,0,0,953793]",pos2103-0-buildingData-270
538.6,291.1,1665.2,3.3,-71.9,-0.0,"[58302,53867,77009,22821,0,743311]",pos2103-1-buildingData-270
