x,y,z,xh,yh,zh,f_xyz,image_name
407.8,19.1,1716.3,-4.0,-10.0,0.0,"[0,0,0,0,0,958441]",pos1404-0-buildingData-5
414.2,19.1,1724.0,3.8,48.0,0.0,"[0,0,0,0,0,958441]",pos1404-1-buildingData-5
409.8,24.1,1724.3,-1.7,136.2,0.0,"[0,0,0,0,0,958441]",pos1404-0-buildingData-10
408.7,24.1,1717.4,1.6,-7.0,-0.0,"[0,0,0,0,0,958441]",pos1404-1-buildingData-10
411.8,29.1,1715.3,1.1,69.8,0.0,"[0,0,0,0,0,958441]",pos1404-0-buildingData-15
409.4,29.1,1717.6,-1.8,-65.8,-0.0,"[0,0,0,0,0,958441]",pos1404-1-buildingData-15
409.7,39.1,1718.1,2.8,-37.7,0.0,"[8029,17434,70807,14488,0,847210]",pos1404-0-buildingData-25
407.9,39.1,1722.8,-4.4,49.9,0.0,"[0,0,1043,0,0,957398]",pos1404-1-buildingData-25
413.6,59.1,1715.1,1.5,34.3,-0.0,"[1104,38,9138,262,0,947743]",pos1404-0-buildingData-45
408.4,59.1,1714.8,2.3,-118.9,-0.0,"[3566,0,10723,146378,0,797659]",pos1404-1-buildingData-45
407.2,84.1,1720.9,4.1,48.7,0.0,"[0,0,1819,0,0,956622]",pos1404-0-buildingData-70
413.1,84.1,1723.3,2.8,-164.9,0.0,"[0,0,0,0,0,958441]",pos1404-1-buildingData-70
410.1,134.1,1718.6,3.6,-68.6,0.0,"[93798,76330,163626,43488,0,577261]",pos1404-0-buildingData-120
407.4,134.1,1717.8,-4.2,147.4,0.0,"[0,0,0,0,0,958441]",pos1404-1-buildingData-120
409.5,184.1,1721.1,-2.6,-11.5,0.0,"[8783,0,86760,1842,0,860810]",pos1404-0-buildingData-170
414.4,184.1,1724.0,4.4,-33.6,-0.0,"[42481,31276,74090,23499,0,784005]",pos1404-1-buildingData-170
405.6,234.1,1718.8,-2.1,133.1,-0.0,"[0,0,0,0,0,958441]",pos1404-0-buildingData-220
414.6,234.1,1716.5,3.1,-114.8,-0.0,"[15778,5843,15986,2006,0,918306]",pos1404-1-buildingData-220
410.2,284.1,1716.1,1.2,-128.1,0.0,"[0,0,0,0,0,958441]",pos1404-0-buildingData-270
415.2,284.1,1719.0,0.7,108.6,0.0,"[0,0,0,0,0,958441]",pos1404-1-buildingData-270
