x,y,z,xh,yh,zh,f_xyz,image_name
2102.2,10.0,810.3,4.5,-49.5,-0.0,"[192463,0,739915,12285,0,12181]",pos651-0-buildingData-5
2106.5,10.0,810.7,-1.0,177.6,0.0,"[318721,410934,0,228786,0,0]",pos651-1-buildingData-5
2110.4,12.7,811.3,-4.6,-122.8,0.0,"[0,0,0,958441,0,0]",pos651-0-buildingData-10
2109.8,12.7,809.2,1.5,58.8,0.0,"[0,711080,0,247361,0,0]",pos651-1-buildingData-10
2107.8,17.7,802.9,-4.1,148.1,0.0,"[0,958441,0,0,0,0]",pos651-0-buildingData-15
2102.6,17.7,804.2,-1.3,-15.5,0.0,"[443432,53581,410068,738,0,49418]",pos651-1-buildingData-15
2109.0,27.7,811.5,-3.0,179.2,-0.0,"[206689,156855,348051,224685,0,19653]",pos651-0-buildingData-25
2108.2,27.7,807.8,-0.8,24.3,0.0,"[162875,29319,358769,349345,0,55665]",pos651-1-buildingData-25
2101.1,47.7,812.0,3.5,99.7,0.0,"[28907,25946,464594,406667,0,30974]",pos651-0-buildingData-45
2101.5,47.7,810.0,-2.2,-146.1,0.0,"[0,0,949724,936,0,7781]",pos651-1-buildingData-45
2105.2,72.7,804.0,3.5,48.5,0.0,"[38137,259402,218903,90518,0,351068]",pos651-0-buildingData-70
2110.7,72.7,806.7,4.9,-5.3,-0.0,"[39446,0,193810,0,0,724807]",pos651-1-buildingData-70
2101.7,122.7,803.8,4.8,-12.5,0.0,"[770,7252,41752,580,0,908087]",pos651-0-buildingData-120
2103.5,122.7,811.1,-0.0,62.3,-0.0,"[123465,106378,157696,14176,0,554851]",pos651-1-buildingData-120
2110.5,172.7,804.6,-4.3,-147.6,0.0,"[1221,28,175492,43207,0,738151]",pos651-0-buildingData-170
2108.7,172.7,807.2,-5.0,37.3,0.0,"[30042,95565,243889,4106,0,584285]",pos651-1-buildingData-170
2110.4,222.7,804.6,3.6,-57.3,-0.0,"[0,0,0,0,0,958441]",pos651-0-buildingData-220
2109.8,222.7,803.2,0.3,102.7,0.0,"[105378,75768,94422,47350,0,632076]",pos651-1-buildingData-220
2104.3,272.7,804.6,1.2,-126.4,0.0,"[0,0,8432,5211,0,944798]",pos651-0-buildingData-270
2102.8,272.7,808.6,-0.4,-66.2,-0.0,"[0,0,0,0,0,958441]",pos651-1-buildingData-270
