x,y,z,xh,yh,zh,f_xyz,image_name
2519.0,10.0,1537.3,-0.0,173.8,0.0,"[0,0,52334,0,0,906107]",pos1090-0-buildingData-5
2517.7,10.0,1541.3,-1.9,27.0,-0.0,"[0,235,22338,24226,0,911642]",pos1090-1-buildingData-5
2520.4,10.0,1542.1,-4.0,95.4,-0.0,"[0,8178,58763,142,0,891358]",pos1090-0-buildingData-10
2522.3,10.0,1534.6,-2.1,135.3,0.0,"[0,7551,13688,27,0,937175]",pos1090-1-buildingData-10
2524.8,10.0,1544.1,-3.3,103.0,0.0,"[0,14548,73629,45132,0,825132]",pos1090-0-buildingData-15
2518.7,10.0,1536.5,-0.8,-158.8,-0.0,"[0,0,16277,0,0,942164]",pos1090-1-buildingData-15
2521.9,13.8,1541.5,3.6,-120.1,-0.0,"[0,0,12698,9692,0,936051]",pos1090-0-buildingData-25
2518.0,13.8,1543.1,2.6,145.4,-0.0,"[0,25667,31478,3023,0,898273]",pos1090-1-buildingData-25
2522.4,33.8,1541.8,0.5,104.7,-0.0,"[13781,69948,108536,183506,0,582670]",pos1090-0-buildingData-45
2522.7,33.8,1541.1,-0.7,146.8,-0.0,"[0,32372,37034,7025,0,882010]",pos1090-1-buildingData-45
2524.2,58.8,1541.3,-4.2,68.2,0.0,"[153400,16734,224001,60610,0,502379]",pos1090-0-buildingData-70
2517.3,58.8,1538.4,-0.1,93.0,0.0,"[47940,55657,134831,185994,0,533666]",pos1090-1-buildingData-70
2526.6,108.8,1541.6,-4.2,153.9,0.0,"[18,7556,42775,1525,0,906567]",pos1090-0-buildingData-120
2525.8,108.8,1537.5,0.1,-95.7,0.0,"[0,0,11105,36896,0,910440]",pos1090-1-buildingData-120
2518.6,158.8,1536.3,-2.3,-117.2,-0.0,"[0,0,53795,17400,0,887246]",pos1090-0-buildingData-170
2520.0,158.8,1536.6,-0.9,-61.8,0.0,"[0,0,0,0,0,958441]",pos1090-1-buildingData-170
2517.7,208.8,1541.9,0.3,-25.6,0.0,"[0,0,0,0,0,958441]",pos1090-0-buildingData-220
2524.7,208.8,1538.1,4.0,-69.4,0.0,"[0,0,0,0,0,958441]",pos1090-1-buildingData-220
2517.5,258.8,1535.5,1.3,-74.1,0.0,"[0,0,0,0,0,958441]",pos1090-0-buildingData-270
2521.6,258.8,1543.8,-4.8,-24.9,0.0,"[0,0,0,0,0,958441]",pos1090-1-buildingData-270
