x,y,z,xh,yh,zh,f_xyz,image_name
1151.2,38.4,477.1,-2.4,149.4,0.0,"[0,1139,0,0,0,957302]",pos128-0-buildingData-5
1147.4,38.4,475.2,0.1,-76.7,0.0,"[0,0,75,7245,0,951121]",pos128-1-buildingData-5
1144.9,43.4,477.1,-1.2,138.3,0.0,"[0,0,0,0,0,958441]",pos128-0-buildingData-10
1148.5,43.4,477.4,-2.8,121.7,-0.0,"[0,0,0,0,0,958441]",pos128-1-buildingData-10
1146.5,48.4,475.9,-0.1,-48.9,-0.0,"[6473,16758,45825,150799,0,738586]",pos128-0-buildingData-15
1150.1,48.4,477.5,1.0,111.8,-0.0,"[0,0,0,0,0,958441]",pos128-1-buildingData-15
1146.9,58.4,472.1,-1.4,-28.0,0.0,"[13216,0,409,32692,0,911968]",pos128-0-buildingData-25
1143.7,58.4,478.5,3.5,-10.4,0.0,"[0,0,0,0,0,958441]",pos128-1-buildingData-25
1147.7,78.4,472.1,2.4,58.0,0.0,"[26943,352,7739,59,0,923077]",pos128-0-buildingData-45
1146.1,78.4,478.6,4.1,-120.2,0.0,"[347788,10682,91855,19439,0,487251]",pos128-1-buildingData-45
1149.9,103.4,474.8,1.7,45.1,-0.0,"[148,0,0,0,0,958293]",pos128-0-buildingData-70
1150.1,103.4,476.6,-3.7,27.1,-0.0,"[0,0,0,0,0,958441]",pos128-1-buildingData-70
1151.0,153.4,471.7,2.0,-104.8,0.0,"[34194,42354,233796,21789,0,623983]",pos128-0-buildingData-120
1147.9,153.4,472.9,-4.7,100.5,0.0,"[8281,2737,29133,1194,0,916636]",pos128-1-buildingData-120
1142.3,203.4,473.9,5.0,142.7,0.0,"[7857,6792,51134,4487,0,887129]",pos128-0-buildingData-170
1145.1,203.4,470.2,0.3,106.4,0.0,"[3732,2382,23446,1501,0,926966]",pos128-1-buildingData-170
1149.9,253.4,472.3,-3.5,15.7,0.0,"[0,0,0,0,0,958441]",pos128-0-buildingData-220
1148.3,253.4,470.4,-0.3,-160.2,-0.0,"[96651,71496,93980,54485,0,637981]",pos128-1-buildingData-220
1143.9,303.4,480.1,-0.3,-118.7,0.0,"[31659,39249,80881,42631,0,761907]",pos128-0-buildingData-270
1144.0,303.4,474.0,-1.2,-42.4,-0.0,"[0,0,0,0,0,958441]",pos128-1-buildingData-270
